Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.16358959999343    -0.07158222604645666    0.2595853608806017    -1.698924667796054
38.268385099989246    -0.0718050172807878    0.259743820863933    -1.6983658138892472
38.36849629999779    -0.07228671205772445    0.25927830766225846    -1.7056115760302413
38.46854960000201    -0.07218745254407824    0.2592917264404149    -1.705923760677468
38.56829859998834    -0.07210338782674565    0.25903124427635704    -1.7013996486485903
38.66826140000194    -0.07270644363941915    0.25921614714607516    -1.7022470069856286
38.76844109999365    -0.07300619553068377    0.25950879491105433    -1.6930462429433033
38.87288159999298    -0.07307684146689448    0.26047060556921814    -1.6790295079409414
38.97246949998953    -0.07341527102167392    0.2605236886769468    -1.679406221252805
39.07253979999223    -0.0736577957580735    0.2592396300078731    -1.6885558755081322
39.1724719999911    -0.07359484588750918    0.25834964927806725    -1.7177003444940173
39.272337999995216    -0.07372824435928897    0.25894165419817305    -1.7087557214741405
39.3725279999926    -0.0741525146468407    0.26066162582310015    -1.7063008686959817
39.472477399991476    -0.07436603113578838    0.26137755710458294    -1.6961157953961001
39.57254860000103    -0.07473445561358041    0.26240567231314255    -1.6983081919614913
39.672506999995676    -0.07486647274035843    0.26152654500986927    -1.712143970703914
39.77268319998984    -0.07493257997125152    0.26178248846952773    -1.7136654269843028
39.872647700001835    -0.07538092513136078    0.26318277743611834    -1.7028161224197855
39.97221379999246    -0.07555793464224733    0.26375879822154646    -1.7008510562567323
40.072449999992386    -0.07572961610766551    0.26107780528157043    -1.7159059734193274
40.178183299998636    -0.0757343521480936    0.2589866465721268    -1.704222729288494
40.27828189999855    -0.0760662696479743    0.25932744407019787    -1.7091061891321289
40.37840909999795    -0.0764554143031226    0.2610598477990182    -1.718836404579925
40.47843560000183    -0.07661308498241211    0.2600569914661188    -1.7071555284123663
40.57839389999572    -0.07689705007315442    0.25922561922478504    -1.70248617751513
40.678305499997805    -0.07686685781542973    0.2609753884302301    -1.6891707724961122
40.78270269998757    -0.07705333940736196    0.26051105923868706    -1.6791820482183044
40.884964600001695    -0.07746379624475633    0.2610896453796048    -1.6824552507888122
40.99605169999995    -0.07755910905845254    0.2614864860103422    -1.6846036414772256
41.096103799995035    -0.07782057795735892    0.26123567325946206    -1.680367047395099
41.195951099987724    -0.07818762109101952    0.261834979572285    -1.6861225322156066
41.29599809998763    -0.07846053542109768    0.2625649216364602    -1.6897150235703058
41.396162999997614    -0.07859649924861253    0.2618022219668028    -1.683297873028272
41.49623879999854    -0.07877923147547003    0.26153424107381806    -1.6847800593404805
41.59615379999741    -0.07889329111600105    0.2590409136900427    -1.7013915578961312
41.69605579999916    -0.07945865594334296    0.2592463393969541    -1.6915070267231136
41.796126899993396    -0.07935130569338501    0.25944663439455884    -1.6980838215398506
41.89878389998921    -0.07963941482014393    0.25966409753483516    -1.7049445822769385
41.998898899997585    -0.07985076062479719    0.259844067030226    -1.7058981070650743
42.09879989999172    -0.08020280629763048    0.2585937526405859    -1.7070779756515857
42.19866809999803    -0.0800571730540327    0.2596753456282986    -1.7050112816516054
42.3001734999998    -0.08064602074909566    0.25901447080333206    -1.704213651858976
42.400213899993105    -0.08066200488559064    0.2585069252520574    -1.7043277117775717
42.50025620000088    -0.08100181578749217    0.25921831783077504    -1.7024798627813889
42.600178299995605    -0.08119816413096537    0.2609955165978049    -1.681912775699353
42.7005877999909    -0.0815539591695197    0.259024732222245    -1.676977219661139
42.802686499999254    -0.08170492045879245    0.25923311795375326    -1.6996557955796419
42.9028210999968    -0.08195020788700484    0.2592264085646642    -1.7024834148192378
43.00280959998781    -0.08232257906735264    0.2600200898261701    -1.6963083947718092
43.102660599994124    -0.08238651561342099    0.25902177219764766    -1.7014120807804203
43.20270019999589    -0.08246012157542086    0.2592485100816638    -1.7025676770469138
43.30273389999638    -0.08274191598226444    0.2599078062265092    -1.706160563184303
43.40300399999251    -0.08311172180758981    0.2592485100816569    -1.7023267304974745
43.502974899995024    -0.08304502257121159    0.2591464879005996    -1.699244153876762
43.60310419999587    -0.08329030999970194    0.26056197166173506    -1.69522423395345
43.70310109999264    -0.08372168435109162    0.261280862968792    -1.7137927081972393
43.80310559998907    -0.083989862641903    0.2623283170041409    -1.7071383602596755
43.90313690000039    -0.08399302000220521    0.26279146218515653    -1.695891425018723
44.00443399998767    -0.08433677760538494    0.26124455333374025    -1.7143237378492198
44.10419369999727    -0.0844058448620478    0.2588114131160977    -1.735235965889079
44.20428749998973    -0.08457555297846157    0.2595354351320697    -1.7224413282757207
44.304822799997055    -0.0849860098182804    0.25927297961832446    -1.7025666903698227
44.40509509999538    -0.08542054153055205    0.2590472284091833    -1.6957311886920896
44.504806500000996    -0.08554190256737561    0.2615529878962311    -1.684810646331028
44.60465029999614    -0.08566997299487139    0.2613033591557102    -1.6836447886586978
44.70483199998853    -0.08606207767822185    0.2614651738332474    -1.6842800113935246
44.80489929999749    -0.08602912272999526    0.261545489167262    -1.684871030969956
44.90477559999272    -0.08604569887162403    0.26180498465642305    -1.6860264298650107
45.00468849999015    -0.08633459733996023    0.2639592905538466    -1.6963723313625585
45.10492909999448    -0.08666730418267066    0.26395731720411886    -1.6992486925864423
45.204897099989466    -0.08697416013790542    0.2639762613614883    -1.6993434135926067
45.304694599995855    -0.08721964490215678    0.2627821874411328    -1.6935030743357566
45.40477039999678    -0.08743592408356685    0.26182649416812903    -1.6966085419882828
45.504667999994126    -0.0878497356196236    0.25903104694138507    -1.6965637468314938
45.604546399990795    -0.08807272419179062    0.25861427547779714    -1.7042170067258098
45.70501369998965    -0.08830340882977815    0.25883943468202847    -1.7055148816762165
45.80476679999265    -0.08867321465671434    0.2592581794953361    -1.7025761624703157
45.90455680000014    -0.08864854777923731    0.2622635911330761    -1.6883547905076577
46.004805799995665    -0.08875727937512233    0.2629864291382207    -1.6916627241843585
46.10484759999963    -0.08921351794086342    0.26395593585931343    -1.6993370988585434
46.20471219999308    -0.08940118354472555    0.2622983220882736    -1.7071129039891955
46.304647999990266    -0.08917069624155892    0.26130237248084764    -1.713802969639607
46.40460290000192    -0.08978638150353238    0.26088836370744173    -1.7115247321235065
46.50466919998871    -0.089668177826607    0.26054046215002485    -1.7096001196942672
46.60477429999446    -0.09021637451198507    0.261915689575812    -1.6987460793047422
46.70514689999982    -0.0904346270440947    0.2637068991237239    -1.698290431785961
46.8048495999974    -0.09047212069791344    0.2631442971164189    -1.6923853664991109
46.90468979999423    -0.09096565558305085    0.2620486933468957    -1.6979668016366418
47.00502839998808    -0.0908736974636943    0.2606701112272965    -1.7103097378931158
47.10920339998847    -0.09132362130954974    0.2608644861757229    -1.7114134349419754
47.20922659999633    -0.0915393084865886    0.2590040120497435    -1.704182670196333
47.30930409999564    -0.09176801977501124    0.25939394595676507    -1.7032686124870293
47.4091594999918    -0.0919016155836963    0.26166448215497246    -1.7023401493525085
47.50938399998995    -0.09235232876999469    0.2590344016359278    -1.7013994513131678
47.60941429999366    -0.09238252102810135    0.25925008876144673    -1.686442215816294
47.709131499999785    -0.09236318219611216    0.2594046020452806    -1.6848220919438426
47.80924370000139    -0.09292637634420346    0.2608404113086449    -1.680929453340972
47.90930010000011    -0.09292164030370664    0.2592492994215525    -1.702579319837058
48.01075519999722    -0.0932977608526385    0.25990445153196595    -1.6972453433589911
48.113228299989714    -0.0935458109733739    0.25923765665813137    -1.6968408057437951
48.21320629998809    -0.0937733382520301    0.25880332238191595    -1.7030618049916337
48.313147499997285    -0.09409479700050316    0.2579251817510648    -1.6806622612183382
48.413092599992524    -0.09405907936178282    0.25878279954498834    -1.6779577793475384
48.51310129999183    -0.09436218595342469    0.26105077038994573    -1.6852061065528108
48.61302189998969    -0.09474639723861983    0.2627083841616304    -1.6903873453525595
48.712984300000244    -0.09483500066291216    0.26394014906150326    -1.6963766727418965
48.8130550999922    -0.09513751524966456    0.2634456276198167    -1.685225445521649
48.91458789999888    -0.09538576270578701    0.26296807698577657    -1.6887940592000668
49.014588799997    -0.09565413833406815    0.26083409658988194    -1.681225653775626
49.1146696999931    -0.09583173985282627    0.25941111409943046    -1.6762316864719855
49.2145870999957    -0.09593021002823668    0.25925304878603933    -1.6724215341233617
49.31419289999758    -0.09607465926350771    0.2582949874910273    -1.6785774126180018
49.414603199998965    -0.09640855011889242    0.25698764329296125    -1.7003851474913496
49.514601199989556    -0.09663627473307951    0.25923509130348865    -1.6857300322833952
49.61425009999948    -0.09708067320039243    0.259228973919315    -1.7025761624703326
49.714511300000595    -0.09692714655403396    0.25872221770764764    -1.7198266337996135
49.81463239999721    -0.0972057836037402    0.2590217721976482    -1.7369054236741222
49.914538799988804    -0.09775694031770647    0.25902295620748583    -1.7385515959387594
50.014349799996126    -0.09778614590081744    0.25903242828619555    -1.7368967409146854
50.116362899992964    -0.09801209450005804    0.259463999871489    -1.7191975284106318
50.22159639999154    -0.09824909386052483    0.2611794327923113    -1.7047817806397378
50.32725479999499    -0.09870197773432521    0.26217636907512704    -1.687774229696528
50.427304099997855    -0.09895061986117835    0.2623038474667564    -1.6952123937707646
50.52786069999274    -0.09908401833561985    0.25925285145106813    -1.7025623489903923
50.627962200000184    -0.09936679942124013    0.25830051286997674    -1.709196371436784
50.727873399999226    -0.09940705576560374    0.2606626124983168    -1.7103347994925837
50.82785399998829    -0.09948224040876023    0.26210907784936754    -1.6881910021092372
50.927935699990485    -0.09982915537647051    0.26203310388479706    -1.7079600649762716
51.03678499998932    -0.09998110334301061    0.2600796849880148    -1.7072547881324909
51.13671659999818    -0.10019383049621879    0.2602379476363811    -1.7079567102499855
51.236685799987754    -0.10034558112775915    0.2601027731798539    -1.7016719716279918
51.33680019999156    -0.10060882604653949    0.26132368465761746    -1.6836864264565115
51.43680479998875    -0.10084937743788383    0.2596875803962643    -1.674744369349567
51.5378103999974    -0.10107789139295556    0.2581923733046121    -1.7033149864992936
51.63782540000102    -0.10153274861798216    0.2573353475158971    -1.7162155926874767
51.73779899999499    -0.10174389709126087    0.26067149257211475    -1.7164186508436174
51.8376591999986    -0.10199096053854936    0.26334123741922966    -1.7009088755000448
51.937782099994365    -0.10233984885715176    0.26241751241180267    -1.689050792540542
52.041010899993125    -0.1023773425113061    0.2625966925670628    -1.6897306130688121
52.14542439999059    -0.10265597956224272    0.26204257596360453    -1.7120851648838402
52.24541170000157    -0.10290383234977037    0.2604481093826527    -1.7092216303431969
52.345389299996896    -0.10312445290432672    0.2627271309837488    -1.7018312212775506
52.4453274999978    -0.10337270036201227    0.26293472737537055    -1.6947569436502594
52.545463399990695    -0.10359687294709112    0.26277508338202044    -1.6969826898758982
52.65224820000003    -0.10326653412016652    0.2618659611623841    -1.7048693975077607
52.75243259999843    -0.10378986659865261    0.2610815546460458    -1.7126124450023523
52.85221919999458    -0.10393609185002736    0.25707703603588217    -1.7147953695638005
52.95238679999602    -0.10426366798677539    0.25781566084088936    -1.707156317976131
53.054444099994726    -0.1044584376536762    0.25916878675255384    -1.7021808996083048
53.15447939999285    -0.10456795859101231    0.26305312835902117    -1.6919322843702636
53.25472539999464    -0.10492908168170018    0.26268983467420876    -1.6903216326572283
53.354376599992975    -0.10556351377846587    0.2614645818276406    -1.7001542648736045
53.45465359999798    -0.10563218636626501    0.26095743094766366    -1.6896145798620488
53.554558199990424    -0.10559153535164113    0.26299905857648526    -1.6918263152487873
53.65429310000036    -0.10579834245509193    0.2630464189699443    -1.692106531548214
53.75464319999446    -0.10584747887568034    0.2634793719001362    -1.6940216718170407
53.85554720000073    -0.10625398902194895    0.2615504225415792    -1.684828603854341
53.955577499989886    -0.10689749853039066    0.2591859548952108    -1.6721097441637616
54.0556668999925    -0.10701372885869584    0.2590192068429967    -1.6712456123704167
54.15562979999231    -0.10723119205363268    0.25905235911848534    -1.6735956798941756
54.2554664999916    -0.10721619459190436    0.2605359234453135    -1.6874981575087422
54.358433399989735    -0.10738570537633393    0.2615632493148112    -1.6848278145126874
54.46440719999373    -0.10750075169455517    0.26132802602700705    -1.6835997962090499
54.56535379998968    -0.10789739509019489    0.2591912829394692    -1.6922630186584602
54.66558409998834    -0.10841776754525793    0.2585479709267776    -1.6931441213753708
54.77459779998753    -0.10854603531009585    0.26087889162875655    -1.7146017835074228
54.87455469999986    -0.10913034431285691    0.2612781002791806    -1.7167989162263895
54.97460929999943    -0.10890064634618427    0.2629718263502556    -1.6916862070991783
55.074603199987905    -0.10888308352914852    0.26150898219728946    -1.6848280118478205
55.17448249999143    -0.1096280232407813    0.26061170007491735    -1.67977444914196
55.28153290000046    -0.10996151942970821    0.2590338096310092    -1.6929248816754185
55.3813616999978    -0.10953784113527866    0.2592386433330039    -1.6879356502796725
55.48118779998913    -0.11031474912104572    0.25943953033554024    -1.7008938779899316
55.58127759999479    -0.11011603275277357    0.25987840331521045    -1.692193161890729
55.68139299999166    -0.11047814252020025    0.25835063595347807    -1.7033552430293166
55.78133259998867    -0.11074928084202433    0.25745473517474327    -1.7148484528410055
55.88190949999262    -0.11124182905999541    0.25674926264523246    -1.719931221473073
55.98128690000158    -0.11090991155090861    0.2567547880244863    -1.7200695536123776
56.08110469998792    -0.11165840329416364    0.25887574431728716    -1.6805999033055516
56.18124839999655    -0.11150606065616031    0.25904742574415546    -1.6740021908607143
56.28430619998835    -0.1119157281646112    0.2590393350102553    -1.7013893872064483
56.384502199987764    -0.1121949572227095    0.2588944911395696    -1.6990414905093656
56.48692179999489    -0.11198913679330967    0.25653298351451054    -1.7181360610450087
56.58935379999457    -0.1125659470667753    0.2576698302956282    -1.7077112251239261
56.690283699994325    -0.11309973830538499    0.25903223095122324    -1.701391163225284
56.79042029999255    -0.11336002320148725    0.2626410929359146    -1.704854400025815
56.89029519999167    -0.11340856761728758    0.26183497957197627    -1.7077556254705324
56.99143599999661    -0.11337857269369858    0.2615559479208314    -1.715314164477429
57.0901567999972    -0.11370397814767329    0.2613033591557122    -1.7138169804551402
57.19013529999938    -0.11421941722953974    0.26131204189451795    -1.7167858920881367
57.29406449999078    -0.11394137218113957    0.26130908186992563    -1.7198755730070407
57.399732099991525    -0.11408345339820361    0.2615628546448722    -1.7149711954943598
57.499849299987545    -0.11458961773412432    0.26034510052602877    -1.6976903346964796
57.600054499998805    -0.11503145085246338    0.2604814589930873    -1.690114233218569
57.6998370999936    -0.11524023130773045    0.259001841365058    -1.7041929316385727
57.79979089999688    -0.11540066468216927    0.25744960446541953    -1.715107159579703
57.90040549999685    -0.11543480364130417    0.25923410462862656    -1.6888343157850125
58.004258799992385    -0.11576573447647245    0.25903953234522975    -1.6769932038298843
58.10572300000058    -0.11628965896523615    0.25867762000422373    -1.6759419980183166
58.20579399999406    -0.11597333092171627    0.2565154207018751    -1.689228789132697
58.30571169999894    -0.11614047368705378    0.25651423669203355    -1.6892064902294956
58.40568209999765    -0.116418913406007    0.2565274581352537    -1.7087930179558983
58.50573330000043    -0.11669123573926063    0.2568153698612956    -1.7165437615612034
58.60576209999272    -0.11699157964601155    0.25683431401872525    -1.7176782428601935
58.705727900000056    -0.11711096733564366    0.2567644574381856    -1.720030678531564
58.8072400999954    -0.11725245654800051    0.25675794538405444    -1.720063830884878
58.906370500000776    -0.11758378205369875    0.2568674662942456    -1.720456528399566
59.005790999988676    -0.1176577826877959    0.25676386543325985    -1.7199923954576586
59.106027399990126    -0.11816907773581098    0.25947268261099793    -1.70371202519403
59.20590029998857    -0.11875871478872153    0.26028925472900394    -1.6919202469723564
59.30560729998979    -0.11894223636148053    0.26089171840199066    -1.6869791652963915
59.4056935999979    -0.11901406631038319    0.2592605475150249    -1.7025128177978905
59.50573929998791    -0.11954726554668017    0.2585325787988517    -1.704717251878043
59.61847209998814    -0.11946951554699686    0.25676564144801645    -1.7109662730662236
59.72763739999209    -0.11953739879544625    0.2588650882285655    -1.6941582280635705
59.83685139998852    -0.12024306884352245    0.25902394288235303    -1.7013816911248387
59.93746809998993    -0.12015683343773972    0.25995852131389885    -1.7004374411164724
60.03769620000094    -0.12026556503633565    0.2618706972023339    -1.6862857286094293
60.14072149999265    -0.12050868178677304    0.2639588958838977    -1.696372923368841
60.24066089998814    -0.12119521033800147    0.2639579092090358    -1.6963672006415362
60.34057629999006    -0.12096945906961103    0.26397606402651463    -1.6999208170595883
60.4435278000019    -0.12144898317998153    0.2637153845275257    -1.6951342489256107
60.54821369999263    -0.12172781757017194    0.26398060273088425    -1.6690774882320334
60.65073389999452    -0.1215344292457385    0.2613132259043552    -1.6836514980629667
60.75064909999492    -0.12205440703645287    0.26134203681006923    -1.6836797170543372
60.850598499993794    -0.12241730614741825    0.25998141217122916    -1.6764390859069727
60.95057659999293    -0.12262628393898094    0.25903578298074015    -1.6741006612356195
61.050655699989875    -0.12267009231450847    0.2590476230791302    -1.6739972574755662
61.1506292999984    -0.12268055107084086    0.2590310469410742    -1.6767155529194826
61.25037670000165    -0.1231916487859232    0.2567466972905781    -1.7168379886672174
61.351520700001856    -0.12367472492757813    0.2574934128295084    -1.7243365377130542
61.4516697999934    -0.12390106820152534    0.26129842578138907    -1.716778196006293
61.55272639999748    -0.12400526109486126    0.2639705386472822    -1.6963764754064665
61.65828559998772    -0.1243582934551571    0.2636830215919998    -1.6950941898348206
61.75813219998963    -0.12394882327763151    0.26253098002083886    -1.6921558654109576
61.85806539999612    -0.12475493685614886    0.2599423398464409    -1.6976514596233012
61.963750999988406    -0.12449938799827255    0.2592291712543007    -1.7024719693643835
62.06361539999489    -0.12478433977493218    0.25922759257451816    -1.6885146324015126
62.16379809999489    -0.1251123105872048    0.25902236420256775    -1.6712169987351864
62.26355989999138    -0.12558374396312527    0.26030385751736207    -1.6938967585763707
62.36364959999628    -0.12595710183148445    0.2594932054482031    -1.703963430529222
62.4700923999917    -0.12620811198406842    0.26131756727375877    -1.7138082976962121
62.570283299995936    -0.1263993296239245    0.26132368465791905    -1.713722851455722
62.671715299991774    -0.1266327769593048    0.2609998579664701    -1.7058886349795954
62.77304169999843    -0.1268226132540465    0.26143300823254023    -1.6868185342551703
62.877850399992894    -0.12651279726368653    0.25904111102471644    -1.703979414704572
62.98905169998761    -0.12740692226537734    0.25767831569919813    -1.7102783616340944
63.089026699992246    -0.12765359104769186    0.25698034189895347    -1.7082657378123338
63.189025100000435    -0.12731535881339773    0.2567632734283345    -1.7159120908526604
63.28901219999534    -0.12790716655594633    0.2577029825708365    -1.7163103136875821
63.3889155999932    -0.12806463990663663    0.25888205903582007    -1.7091448668816211
63.49912029999541    -0.1283452503135445    0.2599833855211835    -1.7283019934239734
63.59931459999643    -0.1283632078009099    0.2612992151212812    -1.7168879145084122
63.70113929999934    -0.12835768242017923    0.26095900962779467    -1.719992198215079
63.800918699998874    -0.1290144133868129    0.2598908354188304    -1.7292318379931144
63.90095629999996    -0.12948742544441216    0.2598811660051577    -1.7059527689787581
64.00100959998963    -0.1294866361043091    0.25904170302993595    -1.6954695219240323
64.10109909999301    -0.12930193051984265    0.26025748379871205    -1.69454283474572
64.20098439999856    -0.12995333344126153    0.2594476210694292    -1.695448406999258
64.30095549998805    -0.13014790577715787    0.2605402648147131    -1.692559416375352
64.40475159999914    -0.1300243740507141    0.2590148654735862    -1.7013941232566705
64.50954559999809    -0.13076655108463162    0.2592246325496096    -1.714381359946084
64.61127569999371    -0.13101381187269534    0.2588295679326202    -1.7180123317865008
64.7112832999992    -0.13067419829230859    0.2600938931060779    -1.7245214410550387
64.81138970000029    -0.1310311773550156    0.2616822423033709    -1.68557472908444
64.91130439999688    -0.1313540174582567    0.2626331995370086    -1.6899318951991158
65.01116409999668    -0.13151385882969885    0.2615429238126109    -1.6848597828509388
65.11645989998942    -0.1319014248217695    0.26394981847516014    -1.6963520058138866
65.21647039998788    -0.13216684043249943    0.2611083922010205    -1.6973635472265365
65.31797759998881    -0.13242475731227646    0.2605193473079027    -1.7094744170264495
65.41807689999405    -0.13263531378571253    0.26130000446117263    -1.7138043509876106
65.52335799999128    -0.13296071924471464    0.2615514092164539    -1.712187384497618
65.6230804999941    -0.13314799018508022    0.26264740765506195    -1.7051448777747695
65.72308579999662    -0.13360186074667887    0.2610801733012294    -1.7155805672927804
65.82759689999511    -0.13371394704191414    0.25899671065577423    -1.6904877892551093
65.927549    -0.13369875224484593    0.2565229194308663    -1.689281477694225
66.02753089999896    -0.13373703524005973    0.2574663779381851    -1.6951707562295169
66.12764069999685    -0.13398548003887034    0.2574024414068413    -1.6995936350998713
66.22786049998831    -0.1341072357504576    0.258205594748117    -1.6984333028480605
66.32753909999155    -0.13428700795997656    0.25916049868368934    -1.7020173085383417
66.4274648999999    -0.13497491786403878    0.26323507120343065    -1.6966858973580177
66.52754869998898    -0.1353648518775315    0.2630661524671999    -1.7020325034183468
66.62757129999227    -0.13493880555408427    0.26130000446117074    -1.7169021226597594
66.72756449998997    -0.13576662599277556    0.2605718384107277    -1.720035019970404
66.8274689999962    -0.13600086267002548    0.2598701152466745    -1.7103507837390395
66.9276194999984    -0.13608611140178503    0.2612814549737212    -1.7168861384898477
67.0277148999885    -0.13606933792446535    0.25901979884761483    -1.7012346762633956
67.1275614999904    -0.13605907650305366    0.258480482365901    -1.6959514152374486
67.22755219999817    -0.1368148696575023    0.2597130366081413    -1.7050679169194702
67.32750139999553    -0.13715941661527412    0.26060617469603387    -1.7100796447842805
67.42757499999425    -0.1368239470687599    0.2617526908882381    -1.7073025433272877
67.52771169999323    -0.1374155574808475    0.2619965969148764    -1.7085619380299988
67.62807399999292    -0.1378832414959487    0.26169171438145356    -1.6939683913122905
67.72761729999911    -0.13758605494455792    0.26313719305723    -1.6971034592232193
67.82742570000119    -0.13770090393054665    0.2622174147494673    -1.7077319452244022
67.92754049999348    -0.1380391361676778    0.2623407491074225    -1.688416556494725
68.02762899998925    -0.13861614378831266    0.2606699138917131    -1.7051746753989219
68.12748640000063    -0.13893306384272633    0.26131302856938327    -1.7167328088560763
68.22844690000056    -0.13924445851642342    0.2606641911780873    -1.710293359052749
68.32757619999757    -0.13945836968649447    0.2592481154117179    -1.6996885531977954
68.42759059999662    -0.13965254735382332    0.25987978466035166    -1.6976340941424706
68.5281277999893    -0.13987297057988662    0.26157114271312704    -1.7040451274619408
68.62878059998911    -0.13974746550219772    0.26126586551051534    -1.6866326442892061
68.72869559998799    -0.13965531004421128    0.2604337039296158    -1.6817501713565173
68.82866600000125    -0.13998722756100296    0.25943420229127195    -1.7009696547931759
68.92885209999804    -0.1405113493950645    0.2603200389851573    -1.7164375950808157
69.02878090000013    -0.141137888108887    0.2594280849064725    -1.712312100550925
69.1288874999882    -0.1413754794826581    0.26052645136694397    -1.6925369201736644
69.22857949999161    -0.14160063874970222    0.26252190261239544    -1.6895362376783232
69.32867229999101    -0.14166990334456792    0.2639681706276126    -1.6994424759785642
69.42988739999419    -0.14173443189876397    0.26370137374447467    -1.6956062752721688
69.5287004999991    -0.14228835132283582    0.26395317316969535    -1.696364043274752
69.62879239999165    -0.14255810830642993    0.2639565278642288    -1.6963658192939215
69.72892869998759    -0.14276274473075218    0.2639681706276119    -1.6963354296382602
69.82979829999385    -0.14288982848898152    0.2634594410678941    -1.6995914641848384
69.93574570000055    -0.14328252519537835    0.2613037538256574    -1.716895807925934
70.03615329999593    -0.14290798331158716    0.2610726745722568    -1.7156253623697948
70.13630559999729    -0.1435718183470202    0.26032201233453467    -1.7053996377813971
70.2363478999905    -0.14335435514571543    0.263947253120519    -1.6990174154628845
70.33631030000106    -0.14394793891126503    0.2627857394709489    -1.6908832492678807
70.4362989999936    -0.14432465148066254    0.26086053947626986    -1.6897712642240357
70.53634739998961    -0.1439783285056389    0.25992280368410686    -1.697591469654883
70.63636619999306    -0.14484620796121767    0.26115456858538627    -1.6908526622991522
70.73635209999338    -0.14454053600190797    0.26251499588834964    -1.7057035343690508
70.83603520000179    -0.1450745245893556    0.2615423318077003    -1.715217864788953
70.93635540000105    -0.14546899731172971    0.26129072971744555    -1.7141100235780042
71.03691809999873    -0.14525173144510545    0.26129941245625404    -1.716896991938584
71.13867780000146    -0.14537624984822406    0.26129053238247407    -1.7157007445259553
71.24565279998933    -0.14619025684193254    0.2611271390246859    -1.7170509135749659
71.34484379999049    -0.14582124033805138    0.261091816064628    -1.7157054805556828
71.444637099994    -0.14654190786337853    0.26068234599562795    -1.710584823479975
71.54480229999172    -0.14680337677670321    0.26109655210399535    -1.715540113462588
71.64497569999367    -0.1469241458144212    0.2590488070887024    -1.7038937711289472
71.74509070000204    -0.14690460964655402    0.2582622298852276    -1.7085128015121918
71.84833149999031    -0.1469454579975544    0.25875497531347136    -1.7040871599222176
71.94767100000172    -0.14740011790437865    0.2592372619881878    -1.7025747811224166
72.0475701999967    -0.14803632603816655    0.2594624211920698    -1.6735349005743263
72.15180359999067    -0.14777544912966184    0.2598622218477427    -1.6758305034608993
72.25325029999658    -0.1478537911362205    0.25923686731823314    -1.6724124566944498
72.35356969998975    -0.14863740853707683    0.2592406166827312    -1.6752917778788234
72.45319129999552    -0.1486082029527504    0.2590144708036409    -1.671889320512745
72.55322969998815    -0.14855729051521807    0.2591616826934184    -1.6923794466108215
72.65318219999608    -0.14902734255491978    0.2565199594062635    -1.7186033513341523
72.75324479999836    -0.14947253038111072    0.2587835888848847    -1.7324144637251622
72.85318299999926    -0.14979833051465521    0.25902670557197477    -1.7338098225824472
72.95297819998814    -0.14955521375841807    0.2588094397663819    -1.7353815994418134
73.05307569999422    -0.1500704555202657    0.26076660802909934    -1.7205597349761552
73.15310939999472    -0.15041322646650737    0.26051086190405687    -1.7174560432213775
73.2602721000003    -0.15020918204599384    0.25777540450633574    -1.7127906389838035
73.36125009998796    -0.1507384345952127    0.25651463136198027    -1.7048034876447482
73.46146589999262    -0.15110350439999096    0.25672933181292196    -1.710564300800582
73.57076479999523    -0.15087262241533692    0.25875576465336114    -1.7245555801229178
73.67079409999133    -0.15155796697333845    0.2608589607964787    -1.7114377071997329
73.77773139999772    -0.1516874187528371    0.25980164001103784    -1.7055636235145784
73.87769829999888    -0.15191336736191147    0.25748828212020736    -1.7117737694774031
73.97761069999251    -0.15229817067003004    0.25673525186212265    -1.7199775953000038
74.08084729999246    -0.1519972347495674    0.2565073299679649    -1.7127557106490612
74.18046930000128    -0.15259772524535947    0.2587725381260689    -1.7058667307460575
74.28103009999904    -0.15301272081326972    0.25947366928587773    -1.7037459668872794
74.38103009999031    -0.15266580583067235    0.2592443660472262    -1.7025266312776721
74.48046089999843    -0.15357986168947424    0.26041061573777613    -1.7150807166457451
74.58103869999468    -0.1532179492444282    0.25960687039201447    -1.7104514247442628
74.68130999999994    -0.15387724557978746    0.258069828286496    -1.7108608958256828
74.78098299998965    -0.15359722717213908    0.2573430435798783    -1.7204462670044132
74.88079859998834    -0.15433526018471797    0.25878220753978165    -1.6988279735427145
74.98705909999262    -0.1541758134803519    0.2590239428823513    -1.6739911400774954
75.08854519999295    -0.1548285977602266    0.2592441687122407    -1.672400616569449
75.19049699998868    -0.15499317517547267    0.259664492204784    -1.668696433552141
75.29043069999898    -0.15469066057410819    0.260837648619025    -1.6810066114888977
75.39054509998823    -0.15551315298034737    0.2611291123742014    -1.6853278625026842
75.49039890000131    -0.1553925812768293    0.2598570911384364    -1.7058908056543087
75.59035829998902    -0.1555952443530102    0.25961160643201026    -1.7046221361877345
75.69881869999517    -0.1562938103606941    0.25991155559100804    -1.7061274108323206
75.79985549999401    -0.1559686022305106    0.2608854036828439    -1.714385109203906
75.90225109999301    -0.15633090934645286    0.26109063205479854    -1.7156999551638963
76.00228909999714    -0.15691423169669974    0.2592585741649944    -1.7082759990332614
76.10221699999238    -0.1569017995897906    0.2585769791675566    -1.7070870530379143
76.2021565999894    -0.15702059527819298    0.25903203361625077    -1.7013728110306794
76.30975559999933    -0.1569704721804253    0.2601935472674473    -1.7076768886129206
76.40973210000084    -0.15734975010927785    0.261301977810902    -1.714634343831301
