Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
227.58880769996904    -0.8673322295203422    5.479882101231614    -3.4124569782634495
227.6887335999636    -0.8678117540000565    5.494164098662214    -3.411156532715932
227.7910455999663    -0.8682048456725283    5.475567546498154    -3.4113929414816164
227.89685419993475    -0.8686656233109371    5.476949293303047    -3.4021418206473535
228.00410090002697    -0.8690545709451103    5.4879949797986    -3.3972040744664915
228.10443970002234    -0.8694733161912425    5.503846588342764    -3.394174174617581
228.20846430002712    -0.8698666051997185    5.512181075793242    -3.3962758050287096
228.3135406000074    -0.8702671956099535    5.525185915555857    -3.3985935185820493
228.41357209999114    -0.8706419351121242    5.53705429744637    -3.3983164585694285
228.5140459999675    -0.8710008878002596    5.522152860567686    -3.3979117220439035
228.61432479997166    -0.8713296482063558    5.5150426456812545    -3.408437042585736
228.71420409996063    -0.8717987139240518    5.518826366910893    -3.4096579616357805
228.8142456000205    -0.8721829255154899    5.505240570080515    -3.4088040879113803
228.91418129997328    -0.8725675317774721    5.5146888221655725    -3.4145678835844917
229.0141346999444    -0.8729860796902835    5.527043242408397    -3.4150991126343753
229.12735069997143    -0.8734164677140192    5.51223060713659    -3.419592063262726
229.2324779999908    -0.8737858791678659    5.515413834769042    -3.4261136301374937
229.3353312999243    -0.8742725077179074    5.520940625258431    -3.4205988725679566
229.43527689995244    -0.8746657967287597    5.533617492810076    -3.416643071065098
229.5353348000208    -0.8749900184272622    5.515635443141709    -3.4192700105818217
229.64000679994933    -0.8754292865351327    5.5114823088846014    -3.432095679939622
229.74396009999327    -0.8758774347262972    5.529271561035686    -3.433436184810387
229.85318520001601    -0.876327753604678    5.530184042913544    -3.4298499938845883
229.9633746999316    -0.8767457095139475    5.531934808327844    -3.43104940335716
230.06331739993766    -0.8770574990970149    5.560540840221147    -3.4368755576348526
230.16331490001176    -0.8774551294832027    5.563455296542788    -3.433448814327981
230.2636332999682    -0.8778565092379936    5.555782673106637    -3.4422517854364436
230.36536539997905    -0.8782462462173977    5.559767085524907    -3.439805211051351
230.46535900002345    -0.8785880307483567    5.581172720809366    -3.44031374647348
230.5653210999444    -0.8789386953625524    5.565151202684541    -3.4334152671721276
230.66535839997232    -0.8793457978383097    5.554430131754269    -3.433195631971037
230.76535090000834    -0.8797106705857887    5.559542517080935    -3.4260960672151572
230.8653481999645    -0.8801264558098615    5.546438218766822    -3.4252106196618706
230.971243100008    -0.8804895525410821    5.543580200694589    -3.4352153680868422
231.07605709997006    -0.8808899456215167    5.5529797117178346    -3.4408025482741733
231.17972489993554    -0.8813592086800663    5.56279836478234    -3.4358330304264957
231.28162189992145    -0.8817124386528326    5.570318250246348    -3.440524896221816
231.39387289993465    -0.8821434186868611    5.568622146744967    -3.4432112341132783
231.4970834000269    -0.8825988682835131    5.557721499903341    -3.4350829554893805
231.59780540002976    -0.8829870265838153    5.570688452709179    -3.433044669770831
231.6979122000048    -0.8833840649674435    5.582057575764169    -3.421092213074256
231.8016325000208    -0.8837820900271778    5.567820172969251    -3.4238012444834633
231.90393549995497    -0.8842075446772684    5.573433989433962    -3.4183042472062333
232.00543939997442    -0.8847435070290133    5.593347567427109    -3.4168309351285653
232.109633199987    -0.8851778417627814    5.613814476827761    -3.4163304905225225
232.21934850001708    -0.8855486345683883    5.587507998178166    -3.4111541646815478
232.3293135999702    -0.8859938227375704    5.567027079320239    -3.4197375000440333
232.43470260000322    -0.8863784290062816    5.56303141867456    -3.431043877943314
232.53719379997347    -0.8867719153583601    5.573256386967857    -3.433651478616417
232.64057809999213    -0.887192041960158    5.566413166820836    -3.4410369836975034
232.75440809992142    -0.8876232193323714    5.554498410041318    -3.4337740244032213
232.8551420000149    -0.8879900654354944    5.542642854435119    -3.4363293309998233
232.9632319000084    -0.8883896691790083    5.534599634326468    -3.4432808937971897
233.06324439996388    -0.8888395933941791    5.530891887317686    -3.438255529767019
233.16345380002167    -0.8892389998029455    5.54082006132043    -3.4397736372572254
233.27962709998246    -0.8896839906390392    5.566300685265099    -3.428453248203953
233.38375409995206    -0.890035247263719    5.574452243551414    -3.4334138858186556
233.48368349997327    -0.8904267602657907    5.577880168439752    -3.431219309833528
233.5838394999737    -0.8908829992079715    5.568440400227161    -3.4338395400252653
233.68867519998457    -0.8912802349307695    5.570266153526268    -3.4344110256917304
233.79883889993653    -0.8917049002441811    5.558230626943674    -3.4241114569993005
233.9025047000032    -0.8920989786044669    5.552097816874289    -3.416456193682637
234.00253539998084    -0.892549494827311    5.560677199438695    -3.418456393417295
234.1033366000047    -0.8929271943678156    5.556271474528897    -3.4085591936908557
234.2152258999413    -0.89335580638579    5.553203490809166    -3.413870694790574
234.31521759997122    -0.8937005509510565    5.564991557804405    -3.4133199294592296
234.415157899959    -0.8940995626919293    5.555678282334393    -3.416124866200901
234.51530309999362    -0.8944508193185898    5.5680188903874885    -3.4172936885218657
234.61520320002455    -0.8948180600952758    5.568022442436698    -3.4085700471816547
234.7151907000225    -0.8951894449109922    5.575768080473745    -3.4161566373293266
234.8228766999673    -0.8956885055908426    5.601193255345793    -3.41365993972916
234.93160270003136    -0.896040156888575    5.602441998086167    -3.416115196727071
235.03613209992182    -0.8964312752232819    5.610629275001455    -3.4170345860881883
235.14257669996005    -0.8969177064521332    5.586418900364898    -3.416113026028878
235.25470889999997    -0.8973257956131222    5.574283521211737    -3.410356137100918
235.36285099992529    -0.8977003377929755    5.586444751386484    -3.411416029819951
235.46297350001987    -0.8981593394319707    5.584523684692622    -3.4183186527489053
235.5660698999418    -0.8984283072884816    5.603178851029284    -3.429204112475647
235.68428469996434    -0.8989780831128626    5.587698822154984    -3.436056612354688
235.78434809995815    -0.8993999857378613    5.591511157844393    -3.429594838167508
235.8843571000034    -0.8997666345113138    5.585291519357412    -3.421076426177993
235.98909069993533    -0.9001650542497256    5.578266749803071    -3.421775983020868
236.09895729995333    -0.9006187278401685    5.5807593017348145    -3.422677414800463
236.19897589995526    -0.9010743747827329    5.5898004513784    -3.412261023418513
236.2997747999616    -0.9014765438903263    5.574852638441681    -3.4123924493270272
236.40029200003482    -0.9019193640463321    5.565840102885372    -3.4257959188468154
236.5071208999725    -0.9023096930432336    5.573430042709425    -3.4273562562309237
236.6164922999451    -0.9027331743515196    5.580756736365855    -3.42825591199732
236.72498029994313    -0.9031485649174149    5.597767303604421    -3.4261187608788437
236.83031759993173    -0.903525672457477    5.598644659830207    -3.4210720847815237
236.93363869993482    -0.9040322318797109    5.580678393946755    -3.424122902498119
237.05079979996663    -0.9043686883718781    5.560045921380818    -3.4168733624117746
237.15099589992315    -0.9048113111943433    5.559324855404929    -3.4142337933984233
237.25656689994503    -0.9052488033022028    5.570908087751259    -3.4032741357231315
237.3598755999701    -0.9056799806843484    5.5680250078055495    -3.3960180839646
237.46118350001052    -0.9060345920143782    5.5807129277615815    -3.404134718862902
237.56582649995107    -0.9064758334914738    5.597772434342558    -3.4085376840454615
237.66677879996132    -0.9068008445438638    5.5831995596303035    -3.4091125243873583
237.76682799996343    -0.9072150511008097    5.5673459744027465    -3.4185408533154233
237.87357799999882    -0.907632809691335    5.579617712553932    -3.432698739395646
237.973502799985    -0.9080191919873575    5.5830519522425845    -3.4417420659934184
238.07346759992652    -0.908438923930188    5.590564931346622    -3.4360256305695223
238.1820100999903    -0.9088849014531395    5.5678008340346965    -3.428744713783309
238.28593339992221    -0.909261022320041    5.580961176538307    -3.42674096193856
238.3931273999624    -0.9096892396765968    5.569155151462758    -3.4195752896855147
238.49382470001    -0.9100223414730162    5.5688372430583994    -3.4085297905976093
238.6025714999996    -0.9105071940288333    5.559827667693121    -3.408072365300197
238.70539569994435    -0.9108809468742671    5.569006557404068    -3.421114117392962
238.81787409994286    -0.9112598304347636    5.557964025921375    -3.4286941957140518
238.92631150002126    -0.9116785757034037    5.557727222648572    -3.426099027258251
239.04782630002592    -0.9121535615008539    5.5546412813378065    -3.4237905883283615
239.15550440002698    -0.9125788188311834    5.577599161874448    -3.4202819506266566
239.2598937000148    -0.9128998831823508    5.591791177740667    -3.431029472400073
239.36366139992606    -0.9133438873559814    5.597986346656436    -3.426107512715106
239.46366409992334    -0.9137217842417364    5.593561282374155    -3.4305313958109007
239.5684889999684    -0.9141646044047033    5.613781719033563    -3.4256352871770064
239.66994900000282    -0.9145880857194342    5.604819897923102    -3.416786139812704
239.77593350003008    -0.9149563131815469    5.592951513885827    -3.40682954193625
239.88807210000232    -0.915388082574644    5.57583280669781    -3.402996089026158
239.9997391999932    -0.9158891166193038    5.593986738968627    -3.4003498106853094
240.11022109992336    -0.9162889177122834    5.613555177202797    -3.4082949605249167
240.21366340003442    -0.9166715506440158    5.60915655576864    -3.416115986071883
240.3199780000141    -0.9170518155536623    5.590935331168765    -3.4180013361374884
240.42681780003477    -0.917532326739712    5.578206956971541    -3.410676611084768
240.53047899995    -0.91817267942958    5.581857674321441    -3.4056407886972355
240.6331967000151    -0.9186425345160671    5.5872765229487555    -3.4145649235415054
240.73705450003035    -0.918995369835299    5.57977439739546    -3.423299221179073
240.83793729997706    -0.9194152991192509    5.597997792154747    -3.4235816092868956
240.94142739998642    -0.9197746465000998    5.60245778497294    -3.417578444658492
241.04458739992697    -0.9202093759237318    5.601823349462419    -3.423579438588646
241.15226959995925    -0.9206472627106558    5.585147858695515    -3.425994833741857
241.2695298999315    -0.9210744933975383    5.599065972368738    -3.423787233612811
241.3695477999281    -0.9214131205841699    5.588675241064393    -3.4321657342940304
241.47470749996137    -0.9218401539362929    5.610337612261873    -3.4334194112325327
241.5941805000184    -0.9223094170194384    5.624568899255774    -3.418714903847125
241.6991281999508    -0.9227076394342061    5.624812412005886    -3.4065487325316255
241.7991002999479    -0.9231163206142939    5.59932270660979    -3.3983405335846917
241.8991754000308    -0.9235364472356786    5.598853244068512    -3.4081003870360664
242.0001740999287    -0.9238675756861198    5.617949259964769    -3.407835364525323
242.10101410001516    -0.9242513926327404    5.622394452812304    -3.401046407440983
242.2018285000231    -0.9246845433773633    5.607782109916211    -3.4039847433552315
242.30184989992995    -0.9251433476970929    5.594184469714405    -3.411154164681561
242.40181559999473    -0.9254127102333285    5.595723296477212    -3.4122920052016235
242.50222179992124    -0.9258519783695266    5.579924372811424    -3.4147940308694897
242.60478219995275    -0.9263417643150369    5.5809592031775255    -3.4229586188911916
242.7058407999575    -0.9267095971123537    5.5752451398801615    -3.4324471357286663
242.8212658999255    -0.9271597186848459    5.580533943938884    -3.4477841062671764
242.92100349999964    -0.9274754549918823    5.591781902951507    -3.451962108702441
243.02078509994317    -0.9278355917172593    5.616591390307657    -3.448291063010495
243.12940680002794    -0.9282476275983162    5.618186655275373    -3.4478178507603947
243.22922849992756    -0.9286344045749967    5.628299538179862    -3.4488874130647527
243.32928349997383    -0.92907683007611    5.648357569112941    -3.438093516735804
243.42935689992737    -0.9294020384731659    5.652717513129862    -3.4458845478353535
243.5350617999211    -0.9298511733712698    5.6633825434299325    -3.4458600781444537
243.6432049999712    -0.9301700670424852    5.661402472835549    -3.439325881388827
243.7433092999272    -0.9306119005389052    5.650991216831226    -3.438331701545484
243.8549499999499    -0.9310557073875018    5.660722649918022    -3.436412212208907
243.95529279997572    -0.931432420270754    5.673312496982519    -3.445604133071826
244.05748339998536    -0.9318412987906548    5.698036543276293    -3.437532884557196
244.16601749998517    -0.9322136703000379    5.711290625082991    -3.433402834990895
244.26592289994005    -0.9326152474182048    5.6773835412173925    -3.4342318444123614
244.36602129996754    -0.933053331547349    5.674458033174984    -3.4358213875900163
244.46591070003342    -0.9334815489170711    5.669927787824884    -3.4270468330589456
244.56602709996514    -0.9338347789134741    5.654800987802471    -3.4282223648421337
244.66588039998896    -0.9342150438315665    5.652958855193635    -3.433413885818654
244.7660858000163    -0.9346069515262808    5.650003154930293    -3.428695182395013
244.87590520002414    -0.9349438027021093    5.645039954457382    -3.43295823651108
244.98643579997588    -0.9353232782799804    5.65170399486997    -3.438084636606229
245.08673390001059    -0.9357106472657912    5.669040761962447    -3.4388248447428866
245.19386320002377    -0.9360982135869994    5.67052216422687    -3.4286671606534416
245.30604539997876    -0.9365430071147363    5.692447194601135    -3.4285752019806295
245.41684710001573    -0.9369335334642701    5.679536281003089    -3.4394016584948854
245.52725849999115    -0.9373763536405462    5.6610600946829255    -3.435860657496098
245.64251879998483    -0.9377868108451656    5.637229391416568    -3.434815170251308
245.75383619999047    -0.938200820083509    5.617557942488302    -3.4272956740173846
245.8683615999762    -0.9386756085620757    5.605586351278164    -3.414697138795371
245.9796195999952    -0.9391316501974074    5.586875536041355    -3.409674735212618
246.0796172999544    -0.9395081657494181    5.592019298246529    -3.4061264330712815
246.17951189994346    -0.9398631717653401    5.589505631280766    -3.412474541185242
246.28356160002295    -0.94026257820036    5.621680490825187    -3.41501524474944
246.38558839994948    -0.940701057004256    5.625505851040554    -3.4175555536591258
246.48795129999053    -0.9411322344061713    5.612031150576389    -3.4158935881748924
246.58808889996726    -0.9415282861435237    5.61574166109505    -3.409668617790482
246.6995550999418    -0.9419207858475558    5.604538891330161    -3.421085898315743
246.80414419993758    -0.9423207842892288    5.591103066835865    -3.4215151045592793
246.9073254999239    -0.9428360264854923    5.602701692374642    -3.423832028931432
247.00933269993402    -0.9431369626592698    5.600185657300249    -3.4213118482692324
247.11224099993706    -0.9435519585764796    5.603106823358    -3.4182211686655544
247.21326949994545    -0.9439012418735951    5.628957851413322    -3.4171516064552994
247.32550109992735    -0.9443040030090434    5.654222990330852    -3.4080644718483883
247.43070489994716    -0.9447006467536252    5.671292959110703    -3.415853923598492
247.53976199997123    -0.9451580697389292    5.6834962250626555    -3.4186827380415643
247.64934260002337    -0.945573262992434    5.669600012529893    -3.413485099857312
247.75653679994866    -0.9459635920113677    5.650838676017842    -3.411520223329631
247.86668550001923    -0.9464008868073505    5.646604829795113    -3.4077737956322527
247.97691820003092    -0.9468644271847662    5.625020009572997    -3.4026391078533287
248.0843476000009    -0.9472437054333357    5.602454824931683    -3.4022022055224115
248.18786129995715    -0.9476873149563535    5.611447035760487    -3.404107289131896
248.29714969999623    -0.9480890894178154    5.635909804896394    -3.4177047398271414
248.40039309998974    -0.9484571195607457    5.658978395997334    -3.422106718498748
248.50040839996655    -0.9488736941624207    5.6615690245178145    -3.4314837403542033
248.60587229998782    -0.9493007275297931    5.670869870471109    -3.4334164511893936
248.71272960002534    -0.9496657976453381    5.672182550345496    -3.4225211245269542
248.82330639997963    -0.9500967777171073    5.677673822663032    -3.420604595317855
248.93133719998877    -0.9505360458674298    5.7032393105297166    -3.416912632315864
249.03751699998975    -0.9510376719405698    5.683620941496541    -3.426875545231495
249.13847929995973    -0.9513664323805003    5.668192611320244    -3.4327662283793563
249.24555009999312    -0.9517964257772356    5.660870060002599    -3.4412601709566024
249.3581833000062    -0.9522345099173498    5.647932901805769    -3.4406869092530865
249.4581990999868    -0.952620497565331    5.66873410163983    -3.4328733819410067
249.5599495000206    -0.9529778716097249    5.666529659841261    -3.430551524104175
249.66476089996286    -0.9534005636050199    5.655813519395967    -3.4266590674127704
249.7675930999685    -0.9537800391920377    5.660123932145221    -3.4407901160926775
249.87022419995628    -0.9540959728452292    5.64283788084027    -3.441287600690429
249.97696779994294    -0.9545391877018321    5.653138825728112    -3.434303477456791
250.084816699964    -0.9550177255593204    5.680917831225093    -3.431678905866031
250.1955133000156    -0.955318267067496    5.680905793718582    -3.445564863166095
250.30845329992007    -0.9552138767471755    5.673224485076103    -3.458280814535684
250.41395860002376    -0.9551753963833547    5.688549608663218    -3.4550218068137504
250.51897929992992    -0.955080083482217    5.678038302477362    -3.4458644195412305
250.62180019996595    -0.9549101778758565    5.652618647738302    -3.4422421159619105
250.73272650002036    -0.9546869917658225    5.64142969039085    -3.4235387873352123
250.83896079997066    -0.9545070220644126    5.658698376050404    -3.407983761345342
250.94903359992895    -0.9542998201056014    5.679999428891021    -3.4035521824174992
251.06013180001173    -0.9540855140796926    5.68698197046055    -3.407929691226821
251.16529409994837    -0.9538718000594409    5.702774189249771    -3.402200034824303
251.27318969997577    -0.9535909920717046    5.690205061466787    -3.395972104632496
251.38512099999934    -0.9532679543515712    5.700916861520973    -3.404954453414356
251.4907098999247    -0.9530810779185493    5.671228824874427    -3.4107178543534635
251.5947540999623    -0.9527611975618056    5.653524420491508    -3.4224183123647287
251.69525049999356    -0.9525178832621679    5.652789343474339    -3.4165592031796193
251.80735809996258    -0.9522558221187679    5.6416402480189065    -3.4136309313078876
251.9196321000345    -0.9519242989856759    5.6673444606779695    -3.41115377000916
252.03068620001432    -0.9516057999758075    5.673981071767267    -3.4194669521103886
252.14069439994637    -0.9513415681455396    5.65550883243878    -3.4235052401760355
252.25065760000143    -0.9510645095274934    5.647790425132968    -3.4279577369916154
252.35318740003277    -0.9506465535782416    5.657378592113429    -3.440342952233929
252.46592799993232    -0.950299440965227    5.6507670430091235    -3.450955299305101
252.574055199977    -0.9500373798225853    5.6513174134226185    -3.4458535660492977
252.68610980000813    -0.9497194728190989    5.645314448982212    -3.451691363407858
252.8015851000091    -0.9493916990558666    5.646574440032383    -3.4443354585391024
252.9223226000322    -0.9490848428237033    5.665923245953531    -3.4233550673247795
253.0277657000115    -0.9487564770551529    5.688278863492819    -3.4284475254539326
253.14560319995508    -0.9483385211071591    5.708967978682626    -3.4284208850659517
253.25068810000084    -0.9481092176079343    5.702242368362655    -3.4288733769933355
253.3646741999546    -0.9477800624990076    5.676332529013236    -3.443924407198646
253.465948499972    -0.9474299898593376    5.678389758116063    -3.447817456087898
253.56919369997922    -0.9471361577509704    5.69223565026892    -3.450830582814526
253.6895156999817    -0.9468024639329374    5.659831677358636    -3.4552836719803244
253.79255050001666    -0.9464535753048943    5.646688302968136    -3.449975919649409
253.8938218000112    -0.9461396150068312    5.666845792307455    -3.4456353121941303
254.00070029997732    -0.9457769129153271    5.682530264719399    -3.441507235897654
254.10101819992997    -0.9454605845951876    5.696115673329688    -3.433703970049505
254.205669799936    -0.9450913704425176    5.689335203800858    -3.424565724942804
254.3085944999475    -0.9447472178599671    5.6774610943095745    -3.432594151204706
254.42250819993205    -0.9445050875740594    5.661735970881875    -3.422962565615184
254.53464470000472    -0.9440551633266047    5.627675758773343    -3.4180771132386663
254.63462529995013    -0.9437133787668721    5.636044585447868    -3.4119934355334696
254.73459989996627    -0.9434242827046375    5.637662544156456    -3.4178193921599616
254.84577549993992    -0.9431302532626066    5.645973156912631    -3.4166448470909314
254.95144849992357    -0.9427501856752928    5.66217543840467    -3.423042486777796
255.0517299999483    -0.9424287266413092    5.67311338483302    -3.422009431750166
255.15180669992696    -0.9421058862610897    5.664621814251985    -3.413398469266144
255.25169319997076    -0.9418090941268311    5.645419431792794    -3.4206748470059214
255.35169609996956    -0.9415290754843015    5.650561221445394    -3.4184410011935547
255.45424570003524    -0.9412239952720554    5.642021698709358    -3.4167018772553988
255.55704149999656    -0.9408920774733549    5.64431415226012    -3.4030306228637714
255.6576817999594    -0.9405682504178053    5.673035239738344    -3.4010316072265683
255.7622463000007    -0.9402961251835456    5.6850981997513355    -3.391965982677309
255.86516199994367    -0.9399488152400268    5.664976032588018    -3.4032443379567527
255.97201629995834    -0.9396135427435627    5.662461773107923    -3.406138273242973
256.08823380002286    -0.9392451179344994    5.676081912135273    -3.408540249416013
256.19920129992533    -0.9388506448798863    5.685447879375842    -3.4250578814404613
256.3133493999485    -0.9384543958087245    5.677848465121754    -3.4343486674490453
256.4208914999617    -0.9381422115306861    5.682739835683336    -3.4389813323601364
256.5256151999347    -0.9378243045321356    5.677934898343937    -3.4458811931196682
256.6307010999881    -0.9374426582658947    5.675420638782817    -3.453028513638406
256.7328301999951    -0.937003192787887    5.685811964543491    -3.443184396388117
256.840246799984    -0.9368113829789749    5.711342721818633    -3.4334278966895613
256.9470930999378    -0.9364244086629926    5.700948435312392    -3.440299340929843
257.04969210003037    -0.9360283569282748    5.670752850159379    -3.443040735623583
257.1550725999987    -0.9356834150090126    5.640693824056019    -3.4354460541173353
257.26478059997316    -0.9353625479835714    5.6155099885179665    -3.434975407254541
257.37544390000403    -0.9350185927405835    5.61386578420906    -3.4389489692211948
257.4842124999268    -0.9347316673687497    5.611195037564776    -3.4412645123532415
257.59377499995753    -0.9343626505564384    5.63170062585499    -3.435493809480237
257.6994942999445    -0.9340149459452177    5.64529215000204    -3.4252425881277415
257.81645479996223    -0.9336054754185805    5.635603341923343    -3.4182387315874663
257.9274323999416    -0.9333071046060566    5.650785987280995    -3.4223654262620773
258.0280344999628    -0.9329187489454873    5.664934986669877    -3.431026907029357
258.1312059999909    -0.9325459827653764    5.681889514310894    -3.4256792931496056
258.2368771999609    -0.9322235370596947    5.67354397225631    -3.4295583309690656
258.35080899996683    -0.9318351813996683    5.680290894348597    -3.440521738842366
258.4604592999676    -0.9314926075046062    5.687315863180886    -3.4351003210759115
258.5638261999702    -0.9311342467942609    5.667989552449357    -3.42111135468606
258.6649100999348    -0.9307956196033659    5.673743676409832    -3.4219433241218025
258.7692450999748    -0.9304412055972029    5.673356108270326    -3.4212017346673815
258.8725981999887    -0.9299889133356778    5.6530543658719905    -3.4123352218313947
258.9884473999264    -0.9297327722557522    5.654329354493758    -3.407312620943076
259.1052012    -0.9293527046750618    5.672430207178128    -3.409491212549343
259.205332399928    -0.9289548769272493    5.667427341848839    -3.406381983444523
259.3096792999422    -0.9286965651605582    5.657240851506156    -3.4076401990278495
259.4150820999639    -0.9283141295580704    5.652951948429733    -3.4042576593118916
259.51783959998284    -0.9280177320995145    5.648271530565344    -3.4007156719842033
259.62024630000815    -0.927636085838134    5.669234743382202    -3.3972295308350104
259.7213826000225    -0.9273394910446499    5.6848975089089615    -3.4032780824457243
259.8215246000327    -0.9270306614693813    5.68638818603133    -3.407163829453285
259.92722840001807    -0.9265233126913703    5.6616836768189165    -3.4117688669396813
260.0351774999872    -0.9261244982690634    5.624764656665967    -3.4143115438609475
260.1355611999752    -0.9257977111918585    5.625933675702402    -3.4168390259128403
260.23637559998315    -0.9254275103726779    5.623630763460134    -3.410903547711319
260.3456815999234    -0.925076845737612    5.613117485757456    -3.418955062000993
260.4457565000048    -0.9246723085955061    5.628086612523865    -3.4261231022753806
260.5524077999871    -0.9243244066534563    5.64630744428759    -3.422651563757784
260.65693860000465    -0.9239457204217659    5.652390132521875    -3.41261109783447
260.76964129996486    -0.9236167626583848    5.633693917802184    -3.4085467615104843
260.88888440001756    -0.9231877559533771    5.651925603322872    -3.413859643963431
260.99599009996746    -0.9227634852931819    5.683201207558044    -3.4216834323421916
261.10438949998934    -0.9224680745127098    5.689977927585336    -3.4380639163039017
261.2055826999713    -0.9221097138065608    5.6662790429899665    -3.4329201506226488
261.30722960003186    -0.9217807560439533    5.645645381639244    -3.421027092130237
261.40990520000923    -0.9214042405005994    5.62148157604337    -3.409695258177059
261.51250479999    -0.9210847548274346    5.616026614417128    -3.4033157736585284
261.6153176999651    -0.9207625064617303    5.640060769829416    -3.407847994041786
261.7252498000162    -0.9203773081705133    5.640749867507158    -3.4191115496138167
261.8343749999767    -0.9200738066481554    5.623588336191554    -3.437117689167069
261.94523339997977    -0.9197079472058948    5.643561315012851    -3.4296802847456136
262.0495075000217    -0.919352743864059    5.652714158415961    -3.420589005757774
262.15232879994437    -0.9190537810514746    5.640262052655751    -3.4134185975584423
262.26426790002733    -0.9186577293256682    5.630631656197092    -3.401736492107313
262.3657957999967    -0.9182634536167811    5.633689773746002    -3.4048171074225166
262.47411219996866    -0.9178541804337027    5.653172964875541    -3.414926443459503
262.58763560000807    -0.9174233977151737    5.649291363583201    -3.4063904689010163
262.7030840999214    -0.9169677507630322    5.651275972842087    -3.41349733470572
262.8165732999332    -0.9166502384435843    5.640519378935821    -3.4261002112754744
262.92150960001163    -0.9162999684828771    5.649565660772259    -3.4284362772901247
263.0267939999467    -0.9158826045580694    5.653233941734242    -3.4171016803964998
263.1301104000304    -0.9155250331957172    5.632759531366283    -3.4136200778169425
263.23910689994227    -0.9151068799305735    5.645866595411531    -3.4118884526776188
263.3512491999427    -0.9148037730806603    5.650477550941866    -3.407080750913289
263.4613795999903    -0.9144158120997614    5.666570508422029    -3.406111040848071
263.56232809997164    -0.9141363854727405    5.67629977121651    -3.3972257814474416
263.67091420001816    -0.9137036294044016    5.660523537774793    -3.3905725918638514
263.78444820002187    -0.9133312579039258    5.640299151843351    -3.4032502580443786
263.9017346999608    -0.9130259803676363    5.646567730607731    -3.4149876176814544
264.0017467000289    -0.9126626862861456    5.628757357924455    -3.4235908840885134
264.1132338999305    -0.9122583464857045    5.628788931700265    -3.4237542784681048
264.2181850000052    -0.9117916487660847    5.616075159086315    -3.434841021294968
264.3209292999236    -0.9115086701066298    5.628566731254969    -3.440443791038029
264.42161149997264    -0.911072954011936    5.626876547573001    -3.4458630381877073
264.5296880999813    -0.9107414308965698    5.6405183922552995    -3.4463157274711658
264.62966879992746    -0.9104582549023056    5.62491127738343    -3.4469083281328867
264.72975659999065    -0.910068912577264    5.632160616299817    -3.445082968124602
264.8390925999265    -0.9096452339298079    5.624453654977825    -3.4322192124067192
264.95030090003274    -0.9093279189485345    5.607259761291246    -3.4314979485612636
265.0550252000103    -0.9089950144876029    5.6013647404029205    -3.421071295436701
265.16273510002065    -0.9086396138154852    5.60222788843487    -3.4210819515916744
265.26347429992165    -0.9081963989852848    5.586571243811913    -3.40982786810138
265.3688708000118    -0.9078104113595501    5.57167296235425    -3.408785932981254
265.47167240001727    -0.9075315767404719    5.555911730890272    -3.4249976938963833
265.57237990002614    -0.9071507198299249    5.543027265067907    -3.4260942911893006
265.67231289995834    -0.9068432716089978    5.534173585797671    -3.428668542006995
265.7726411999902    -0.9064835295637521    5.566681346537422    -3.427683636997901
265.877266000025    -0.9060941872406952    5.570167090815739    -3.4169228937983114
265.9902902999893    -0.9057873310257551    5.571834185923244    -3.423587134700614
266.09840609994717    -0.9055059310499677    5.580741344152171    -3.423477810443876
266.20806809992064    -0.9051146153755436    5.573824517513526    -3.4341507392296653
266.32387870003004    -0.9046343015323637    5.582160979868443    -3.445863235523925
266.4292148000095    -0.9043211305920353    5.586808047103266    -3.4408005749120294
266.5356103000231    -0.9039300122533808    5.606034106856719    -3.438844381028082
266.65024769993033    -0.9035365258927025    5.61179868866451    -3.440786958713247
266.76605069998186    -0.9031919786582809    5.616188232667318    -3.443731017706622
266.8749949999619    -0.9027787587794034    5.606339583118095    -3.4516333465590385
266.9926375999348    -0.9023385039803216    5.624766432686166    -3.447238866297627
267.0949364999542    -0.9020152689464651    5.611211416462635    -3.4360398387801285
267.20251610002015    -0.9017176874868342    5.606139286991747    -3.422692017679643
267.3144598000217    -0.9012440830420384    5.62117077168766    -3.422212096031572
267.42428619996645    -0.9007734386253131    5.612763662150507    -3.43342513398263
267.53280889999587    -0.9004417181791413    5.617974913646939    -3.4374965746942236
267.63874079997186    -0.9001013149849737    5.609682061778179    -3.4287263615172936
267.7543538999744    -0.8997542023946662    5.584059550240558    -3.418677607300383
267.8716828000033    -0.899419719256344    5.5921055341147    -3.4161153940632807
267.9792043999769    -0.8990110380887079    5.567091410877598    -3.426585658345073
268.0926857999293    -0.8985816367268962    5.551493376528933    -3.4261888152322073
268.20534350001253    -0.8982153826243731    5.5423798054823745    -3.4234860985642244
268.3187865000218    -0.8978850435255761    5.547880942681707    -3.4132317201800957
268.4205927000148    -0.8973966389442817    5.520258829237392    -3.412157027241901
268.5334273999324    -0.8970741932531986    5.514630410699985    -3.4138620119978915
268.64015530003235    -0.8966572240090636    5.547994016237648    -3.411156138043534
268.7505414999323    -0.8962489375132333    5.56822372522591    -3.415538777692081
268.85602179996204    -0.8959247158059701    5.581184955645947    -3.4261045526720104
268.97342039993964    -0.8954351272147937    5.6009045526584735    -3.431051574055463
269.088493200019    -0.8950740038285151    5.579392157425446    -3.4309702715376615
