Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
245.28029770008288    -0.9038781130994817    0.8135002183475563    -2.429951103595973
245.3953680000268    -0.9034345036016217    0.7945525130992347    -2.3780772707351465
245.5003638000926    -0.9031148206006482    0.7879293608447808    -2.2984651537433476
245.6132510000607    -0.9027925722423976    0.7944530562952629    -2.303189369311976
245.72619300009683    -0.9024020459100679    0.7973848613465087    -2.3576735502532697
245.85048350004945    -0.9020827575798931    0.7893811539255388    -2.395284943096059
245.96327860001475    -0.9017289355924015    0.7910178498353374    -2.3792881224864373
246.0691946001025    -0.9011773837494227    0.7919076330346532    -2.380816882163683
246.17824210005347    -0.9008030389030921    0.8076267415187536    -2.4517904446959315
246.29188770009205    -0.9004235633421198    0.796289849820708    -2.443788086608995
246.41751260007732    -0.8999501562332926    0.7824483831554125    -2.423663790527545
246.52982850000262    -0.8996444840318707    0.7787065182034719    -2.4635759261488754
246.6470541000599    -0.8992352108585665    0.8010951526924758    -2.538870562995529
246.76156580005772    -0.8987983107596196    0.7970440639228473    -2.5417727801011774
246.8650393000571    -0.8984713263587147    0.795911558761251    -2.4631411955499933
246.96580430003814    -0.8981252004450541    0.8017136003615035    -2.4251098666411597
247.078746000072    -0.8977907173074247    0.8033258267351971    -2.4679717767950637
247.19402390008327    -0.8973445424556254    0.7974651766628795    -2.5106041896106195
247.30400950007606    -0.8970447903107562    0.7937197596959082    -2.5071910705575395
247.4100851000985    -0.8966552506572182    0.8028855725072537    -2.495566416610334
247.52965530008078    -0.8962672896853457    0.809129841674569    -2.5196832128021702
247.6487322000321    -0.8958272322251135    0.78937286585871    -2.570286022407231
247.76318320003338    -0.8954455859795337    0.7798277752784969    -2.5713242059314685
247.8656854000874    -0.8951124841893374    0.7849610488240407    -2.5709794603444305
247.9757336000912    -0.8948089826768276    0.795154779305451    -2.592214763559471
248.09627320000436    -0.8944460832741822    0.8091740446988382    -2.6256708763399246
248.19941520004068    -0.8940691730736766    0.8088952104434579    -2.5963744046596116
248.3108967000153    -0.8936364170164685    0.8047941959444367    -2.5461674474592844
248.42170210008044    -0.8932873310771957    0.8092365998713886    -2.5185232732353398
248.52654960006475    -0.8929362717862426    0.8087262917441291    -2.593127046948738
248.64721600001212    -0.8925893565342918    0.8143459958529944    -2.6181336355440816
248.76268010004424    -0.8922092889717536    0.81432665702996    -2.6088156367260797
248.8732200000668    -0.8917605487657564    0.8182121817775164    -2.599366409757554
248.97322949999943    -0.8914369190658941    0.8217675651866061    -2.5991150039742976
249.07411869999487    -0.8910759930166388    0.8037281926552934    -2.6095110480496744
249.17909820005298    -0.8907314457877031    0.7836215393173995    -2.5864071714929766
249.29658720002044    -0.890366178364752    0.7870141214387901    -2.540442144970831
249.3965667000739    -0.8899912415180318    0.7883952686146573    -2.554446472199023
249.49655760009773    -0.8897088548720153    0.7826984065127244    -2.603380614366186
249.603691300028    -0.8892526159305211    0.7866166888893548    -2.60686339372408
249.70703170006163    -0.8889866081048899    0.7882212192063757    -2.532677969561342
249.80938089999836    -0.8886319967825849    0.7982391242570122    -2.487010925617913
249.9257731999969    -0.8882400891110449    0.7992932874511055    -2.499109974542245
250.0513885000255    -0.8878937658667119    0.7861884720901628    -2.4981319785417324
250.16168000001926    -0.8875133036360862    0.7783603927354229    -2.4337847445462484
250.26658370008226    -0.8870450272497762    0.7868317839633548    -2.4101330732179296
250.38407520006876    -0.8866442394958521    0.7967399707961142    -2.46577266744602
250.49180550000165    -0.8862511478142077    0.8042761917551685    -2.5304885293560453
250.61140310007613    -0.8858450320107872    0.8028269640336068    -2.482639149803454
250.72988780005835    -0.885496735415702    0.7893941780307047    -2.4111793470841087
250.84056889999192    -0.885101473047646    0.787381559078711    -2.398698456002067
250.9442918000277    -0.8847178534554655    0.7813713291052905    -2.490324982179233
251.06417340005282    -0.8842501690763603    0.7714767583444055    -2.5672496168688177
251.17081120004877    -0.8839733078174722    0.7757151179894923    -2.545578992183119
251.28045429999474    -0.8835778481149905    0.7793162831395638    -2.4580617740454143
251.3906907000346    -0.8831612735483779    0.7883808631649288    -2.4468850733993612
251.49045500007924    -0.8828192916802549    0.7854437300637511    -2.5095024641288446
251.5904901000904    -0.8824790858289073    0.7730199175032338    -2.5186931793354526
251.69191420008428    -0.8821009916230587    0.7686947304862368    -2.509011492788958
251.7961138000246    -0.8817854526695651    0.7859305553368598    -2.4792564205955956
251.9118111000862    -0.8814314333560483    0.7753524163868858    -2.4805491669808495
252.0281642000191    -0.8810126881035835    0.7589084965688144    -2.473320759096692
252.14579870004673    -0.8806109136768209    0.7503510672487455    -2.4434778748484645
252.26968400005717    -0.8802689318098084    0.7675555159287415    -2.440011870349191
252.37610900006257    -0.8799640489567696    0.7766792964611886    -2.455052009521582
252.49523390003014    -0.8794545295223674    0.7725283561912254    -2.416543128878285
252.59897210006602    -0.8791423452679911    0.7980224505035669    -2.4041463026481353
252.702167200041    -0.8787826032354474    0.8122256320412632    -2.449356111250106
252.81447320000734    -0.8783940502668547    0.7919117770677175    -2.4694162743434416
252.92551309999544    -0.8780773273037742    0.7715497722686152    -2.4413030379091656
253.0468965000473    -0.8775952374605139    0.7817360040572467    -2.489676931483941
253.16383630002383    -0.877133670476191    0.7770271979441631    -2.578107820595807
253.28132910002023    -0.876825432926318    0.7782354797244551    -2.590325273409469
253.3967382000992    -0.8764216851498995    0.7799765658170784    -2.583178758125014
253.49936920008622    -0.8760210947365479    0.777406081010987    -2.5397635072927147
253.6129017000785    -0.8755903120410448    0.7694805181818773    -2.48888226042413
253.72859700000845    -0.875230570010118    0.7705528361975253    -2.4261216067901423
253.84735220007133    -0.8748503051207701    0.7648978090750591    -2.4330009270706228
253.96072420000564    -0.8743932768471575    0.751180268634203    -2.430908773813509
254.0630255000433    -0.8740913540240557    0.7644419653825603    -2.3916514009332417
254.17458980006631    -0.8737448334507631    0.7805018714020127    -2.368364013514486
254.2827169999946    -0.8733647658973109    0.7805697546182058    -2.356525451202314
254.39744510001037    -0.8729991038120495    0.779787321618716    -2.3552346785288227
254.50218630000018    -0.8726823808511188    0.7826824223836707    -2.4005543982973703
254.61352870007977    -0.8721734534269486    0.7762443702734582    -2.42494884067095
254.72634380008094    -0.8717941752149614    0.7728460654297153    -2.3664461080282955
254.84920200007036    -0.8713779953249111    0.7988636893093323    -2.3727144760315397
254.96589900006074    -0.8709191910366995    0.794530411587573    -2.419014955939939
255.06641890003812    -0.8706393697548176    0.7751355452979696    -2.4068870981968495
255.17497670010198    -0.8702602888787389    0.7791240789168447    -2.39768434784406
255.27680360001978    -0.8698494370392832    0.7739704798660766    -2.4077309056622727
255.39538960007485    -0.8694746975374875    0.7485898529799886    -2.383499463479273
255.5165893000085    -0.8690814085292102    0.7407990698489749    -2.3449248760859076
255.63192270009313    -0.8686599005908002    0.7567042653829146    -2.40090782646727
255.74578920006752    -0.8682160937776133    0.7469991360917834    -2.443379404305415
255.87000210001133    -0.8677866924325831    0.7466871495634705    -2.3937224390589904
255.976573400083    -0.867499175079915    0.7706828799158498    -2.384839372778596
256.09078230010346    -0.8670583282950277    0.7877300525653385    -2.3852302947959747
256.19039530004375    -0.8667348959404766    0.7744127074465894    -2.3834866366051863
256.2905549000716    -0.8663536443793194    0.773672504120663    -2.374546145867625
256.3905481999973    -0.8660649430161039    0.7723043810449378    -2.412007170410663
256.4906872001011    -0.865713686402078    0.7700125331563895    -2.429660230789188
256.6168923000805    -0.8653132933293165    0.785696318774632    -2.397294412508441
256.7276605000952    -0.8649194123175672    0.8037161552253896    -2.46124519388684
256.84696009999607    -0.8646480764503727    0.8132136880307392    -2.502486389049624
256.9632092000684    -0.8641385570258293    0.8054161956409182    -2.4922938006659825
257.0779396001017    -0.8637496093940622    0.7803700516683636    -2.536493259096125
257.1962286999915    -0.8634076275343204    0.778842087301241    -2.5616379795290514
257.3156829000218    -0.862919025639186    0.787495816003266    -2.595010222291671
257.4292287999997    -0.8625709263893638    0.7873249239537602    -2.5355643996899317
257.54738670005463    -0.862124751557468    0.7992078414266067    -2.490537315264252
257.6608002000721    -0.8618261834370154    0.810880005160449    -2.4955928595766377
257.7684399000136    -0.8613780352537875    0.8107773909969679    -2.5091087793139364
257.88128820003476    -0.8609290977301122    0.7911153332906282    -2.5063441055270546
257.99658979999367    -0.8606307269452806    0.7856363289554315    -2.4853499507362327
258.09840380004607    -0.8601985629119083    0.7899757240699185    -2.5242385113272974
258.21417769999243    -0.8597782389892521    0.7865941927073303    -2.5427600508736905
258.3265264000511    -0.8594236276800302    0.7894837680889618    -2.529712802455395
258.44585490005556    -0.8590453361500029    0.7877523514117343    -2.5072652687944244
258.56487010000274    -0.8586619139056111    0.7701260007416098    -2.4388278561465433
258.6678823000984    -0.8583668978196004    0.7647150769286933    -2.41528629776712
258.7801561000524    -0.8579372991447156    0.7660271568867564    -2.467523627353168
258.8939062000718    -0.8574802708808335    0.7592804729159695    -2.4802624381376632
259.00314060004894    -0.857126646248499    0.7645072832459308    -2.4413093527372713
259.1099036000669    -0.856711453041991    0.7596828388411444    -2.4211700591826206
259.2304695000639    -0.8562585688174637    0.7524516976011979    -2.407514428442518
259.33990080002695    -0.8558980374545905    0.7692754871885559    -2.379727983726927
259.4399241000647    -0.8555307966959647    0.779420673317337    -2.4079053504314034
259.5399411000544    -0.8551495451401779    0.7628733500135487    -2.4035746211213143
259.64573960006237    -0.8547416533361256    0.7647243516695221    -2.3988474444843386
259.7606921000406    -0.8544091435685874    0.792404917057809    -2.4336468068426247
259.8658678000793    -0.8540180252546512    0.7990691149708583    -2.447731248926117
259.97649510006886    -0.8536115147973904    0.7972378468239083    -2.3769575880894904
260.09638710005675    -0.8532142790934817    0.8049404211270351    -2.4180918195963725
260.1976992000127    -0.8528906494093639    0.8030379150730227    -2.4785175955938428
260.29869369999506    -0.8524582880450003    0.7883781004759113    -2.5025882142838656
260.41431280004326    -0.8520999273707434    0.7899853934814878    -2.511706112418653
260.52751210005954    -0.8517212411738374    0.79176002650665    -2.5681218410013336
260.6460984000005    -0.8513457123398767    0.7746968697465642    -2.548826744197515
260.76543060003314    -0.8509439379281183    0.7646769912869508    -2.5046647783922817
260.8669516000664    -0.8506021534090399    0.7625651128509903    -2.5003030664065973
260.97933640005067    -0.8502514888073386    0.7467850276901914    -2.512248785750595
261.09733170003165    -0.8499055602499384    0.7518760716044348    -2.458607012560772
261.2023760000011    -0.8494651081451201    0.7596518572568045    -2.4530275423486767
261.3070411999943    -0.8491621986556103    0.7645374754903688    -2.442955132547316
261.41066990001127    -0.8487438480904848    0.7676458953272021    -2.419051660361722
261.53128220001236    -0.8483515457682929    0.7900242684621732    -2.4031712669498915
261.645063700038    -0.8479235257801648    0.8049473278495781    -2.473647349726301
261.76424330007285    -0.847533196810093    0.778523786057016    -2.5240841947522963
261.8808540001046    -0.8471659560553106    0.767477371296304    -2.496474161052077
261.9938173000701    -0.8467556962332693    0.775703869898409    -2.48036840744792
262.1139129000949    -0.8462031577527221    0.7929294333016668    -2.543323839154247
262.22805290005635    -0.8459207711222814    0.8060859503915307    -2.643703422097769
262.3472426000517    -0.8454392733040083    0.7916501109504336    -2.6659804646747647
262.46599030005746    -0.8450574297475053    0.7733032904651159    -2.562842122606049
262.5791405000491    -0.8446862422904349    0.775488577489112    -2.506441589378387
262.6926683000056    -0.8442706544200381    0.7890823888415738    -2.5260563682326014
262.79516650002915    -0.843881904133111    0.7948939025283871    -2.5428999618688763
262.90813880006317    -0.8435095326655535    0.7873407107479131    -2.5631862760136612
263.00818990007974    -0.843221817986444    0.7803345313810344    -2.55680108250373
263.1079419000307    -0.8427791951984203    0.7933041723326494    -2.5492928512538087
263.2085339000914    -0.8423878795549941    0.8090155847507017    -2.5352946416876856
263.32191850000527    -0.8419703183340798    0.8222311049336205    -2.552365566474548
263.4234945999924    -0.8416597127757548    0.8240511249788127    -2.580853747926829
263.5257241000654    -0.8412764878748618    0.8098049244667158    -2.6285379682566385
263.64061820006464    -0.8409291779751321    0.7931443310403236    -2.6045646292655626
263.7436583000235    -0.8404577442535284    0.7891780962826385    -2.5408224110019884
263.8620420000516    -0.8400524178141578    0.7963082019701051    -2.460735870426002
263.9800124000758    -0.8396849797276228    0.7893491856671145    -2.4359925364686537
264.0958405000856    -0.8392991894704579    0.7806585553367652    -2.470017753642662
264.213360200054    -0.8388275584146402    0.7814715752506579    -2.5656261355032495
264.3280547000468    -0.8384583443121311    0.7786800753226216    -2.5684717173210263
264.4466137000127    -0.83806248996191    0.772811334482404    -2.544539427396096
264.5567294000648    -0.837667622287728    0.7709329032745221    -2.5130130670979276
264.66706130001694    -0.8372731492840797    0.7678558596942504    -2.446877574701254
264.77262320008595    -0.8369305754301424    0.7747908011739333    -2.420884317093363
264.87292770005297    -0.8365130142120568    0.7764162489986218    -2.4430024931016048
264.97675100003835    -0.8362028033261734    0.7707776006836357    -2.398971371284862
265.0928507000208    -0.8358229331257497    0.7801371964492356    -2.3648873534104515
265.2019460001029    -0.8355144982566529    0.7879846146251479    -2.436506201444298
265.31138870003633    -0.8350874649511993    0.7713778935441185    -2.476291845878991
265.4301631000126    -0.8347512058235866    0.7677398267545877    -2.429836648921761
265.5386090000393    -0.8343095697160583    0.7785729224555228    -2.4649811538472663
265.6501515000127    -0.8338675389384423    0.7851824586160893    -2.4366356535759386
265.76696380006615    -0.8335137169813516    0.7853310518187204    -2.4702407430747386
265.8783933999948    -0.8330332058463334    0.7635758623685206    -2.524865052314883
265.9949939000653    -0.83262985276238    0.7723714749209076    -2.510974786142124
266.10614680009894    -0.8322389317942166    0.788406714039986    -2.5209984556051683
266.21274170000106    -0.8318878725301901    0.7974497845382215    -2.4662685723401916
266.3289312000852    -0.8314592605453153    0.8148707094282746    -2.4056657875586245
266.441243300098    -0.8311409589194878    0.8090443956481402    -2.3979833114352647
266.5399968000129    -0.8307555633367446    0.7915745316727105    -2.3783121001881757
266.64006210002117    -0.830404109403029    0.7870559564439878    -2.402283453643455
266.74426030006725    -0.8300715996455563    0.7771714497780937    -2.4490652384206513
266.86277200002223    -0.8296029286226432    0.7696626583236952    -2.5103997497647863
266.96862030006014    -0.8292331225188528    0.7584948825522542    -2.5316762932385126
267.0862888999982    -0.8287906970736691    0.7543421662486754    -2.5138491787470225
267.1949438001029    -0.8284731847895661    0.7722708341058727    -2.496632226970392
267.2999236000469    -0.8281517258022408    0.7901077411380201    -2.4848382593074576
267.41766700008884    -0.8276179341753236    0.7989860369657925    -2.426421162414667
267.5253461000975    -0.827210042385234    0.7943224205716142    -2.4210544204621787
267.6415252001025    -0.826807281309687    0.7769847709339242    -2.4399027437795966
267.74531670007855    -0.8264404352346774    0.7730408350070404    -2.4948863976498803
267.86135930009186    -0.8259918924008584    0.7619320623910179    -2.5569291534501657
267.96693360002246    -0.8256779321508463    0.7699377432174304    -2.5776213878964924
268.0779886000091    -0.8252402427516045    0.7814198734987318    -2.5710585919903646
268.19191190006677    -0.8248497164573448    0.7950709119603949    -2.491627989935396
268.31483849999495    -0.824384005464941    0.7849030323549783    -2.4530233982945266
268.4331322000362    -0.823972758978655    0.7689940875771184    -2.4414745227313923
268.54710720002186    -0.8235593418057475    0.7617295967515322    -2.4965069187422797
268.66691510006785    -0.8231311244956111    0.748808500085018    -2.465571779677289
268.7772113000974    -0.8227877613070007    0.7563753080512708    -2.4410253865441773
268.8980279000243    -0.8223070528431862    0.7548755625698318    -2.4399068876993826
269.00196390005294    -0.8219901325671222    0.7551774850153392    -2.4029198612661817
269.1162558000069    -0.8215670459721116    0.7652374224914723    -2.437462490224651
269.22625760000665    -0.8211745463279683    0.7811365005386504    -2.433912815358565
269.3445158000104    -0.8208517059973862    0.7908698486376856    -2.460660685464977
269.4670554000186    -0.8204603903645731    0.781152879337661    -2.453907659666933
269.57867180008907    -0.8200252663252909    0.7811218977537957    -2.409075945849543
269.69681660004426    -0.8196380947313503    0.7774181184417484    -2.4444898124499894
269.7971581000602    -0.8192619739068286    0.7653901597285955    -2.442628936654695
269.89711580006406    -0.8188921678077545    0.7608139626683483    -2.410507221697661
269.99720640003216    -0.8186427361593855    0.7495832370288257    -2.426006757411594
270.0998534000246    -0.818194588000201    0.7515090286310233    -2.4342747290600766
270.21346410003025    -0.8178009043466993    0.756216650764697    -2.4634806129792075
270.3306370000355    -0.8173549268747838    0.7837257321604904    -2.4879551771179393
270.4498899000464    -0.8170277451720998    0.7838165062284729    -2.4710393607274117
270.5615890000481    -0.8165728876182216    0.7901201732386953    -2.3954106459333526
270.67071209999267    -0.816189268058874    0.786809287781041    -2.413891528995117
270.77542160009034    -0.8158415634995844    0.7632901213880652    -2.4525432804885545
270.87778169999365    -0.8154853735283857    0.7668050511852881    -2.4230141613777487
270.99647240003105    -0.8149914436129103    0.7761206412723434    -2.442019958656242
271.10017460002564    -0.8147041236142679    0.7759507358965874    -2.4828133972078414
271.21649120002985    -0.8142540021056223    0.7793952171113857    -2.476971864823457
271.3305312000448    -0.8139066922174862    0.7755761941982577    -2.522522084959889
271.4481616000412    -0.8134551893631243    0.7853612440630509    -2.454364886549723
271.5640990000684    -0.8130816338985839    0.8013165624836188    -2.4492976998579543
271.6830827000085    -0.812670584753171    0.7904953069404295    -2.433355736652786
271.7930691000074    -0.812223028602763    0.7990089278176268    -2.393230086483797
271.9016460001003    -0.8118400010509563    0.7892445981536647    -2.4083548811615048
272.0128934000386    -0.8115291981690211    0.773557457856104    -2.3972959911851963
272.1215356000466    -0.8111218983924873    0.7723541094475314    -2.466865907384237
272.22818000009283    -0.8106820383142823    0.7682698683792287    -2.4679108000488665
272.3482697000727    -0.8102615170822735    0.7709603328300315    -2.4692207146162386
272.46607210009824    -0.8098528359602364    0.7793129284453479    -2.4993039555203245
272.5793418000685    -0.8094342880802673    0.7746899630240387    -2.4508278410541586
272.69707120000385    -0.8090096228104845    0.7798563888440722    -2.4511921227961135
272.8179739000043    -0.8085344397393448    0.7871650826600499    -2.4369553374301396
272.92543060006574    -0.808152201529918    0.7904262397149375    -2.4240284669825427
273.04653550009243    -0.8078260065067315    0.7843958815838532    -2.4382536090794473
273.17045860004146    -0.8073346419529922    0.8014965319386608    -2.4313269281879593
273.28160410001874    -0.806957139788014    0.8051606469082999    -2.4961325728875616
273.397294400027    -0.8065906883922754    0.803917634188552    -2.472066493195883
273.50041620002594    -0.806176876557866    0.8072087861388504    -2.4433959805291887
273.61652220005635    -0.8058412094477071    0.8018168065298606    -2.3842436163890337
273.72945880005136    -0.8054619312669574    0.8105281569813788    -2.4134230540897645
273.85016040003393    -0.8050420020431115    0.8111501566782455    -2.4288531277135315
273.9603592000203    -0.8046554224617631    0.815100012615709    -2.4243862365760993
274.08139030006714    -0.8042114183486478    0.8211309627068509    -2.4120647923764187
274.1931371000828    -0.8038404282454278    0.8220021964167217    -2.373428041872983
274.30719369999133    -0.8034311551211152    0.7992824340291795    -2.395230873157215
274.4151720000664    -0.8030733864740404    0.782242760158611    -2.4035025936065004
274.5279339000117    -0.8026540492569069    0.7682477668675153    -2.392396935271749
274.6490466000978    -0.8022051117658526    0.7698915668436758    -2.394550064984866
274.7617785000475    -0.8018305696306459    0.7698801214176829    -2.5041959086585575
274.8697176000569    -0.8014475420836992    0.7668612916412638    -2.4894943959112483
274.97912490007    -0.8010532664327891    0.7607630502568297    -2.479974130643789
275.0885483000893    -0.8006806976497132    0.7593169798783969    -2.4585075553480635
275.188495600014    -0.800330230404771    0.7617629463549531    -2.4658168706340198
275.28863830002956    -0.7999908139289599    0.7712245643025797    -2.453233955529166
275.3948549000779    -0.799610351739959    0.7785293114361732    -2.478090758429666
275.5019140000222    -0.7992515964187462    0.7720815899079694    -2.4748897755038093
275.61556160007603    -0.7988358112364436    0.7746725975504105    -2.5040571816192574
275.7260735000018    -0.7984600850918172    0.7833136968253724    -2.5440058314790064
275.8462157000322    -0.7980237770532883    0.7815163702795782    -2.594312048293697
275.9647082000738    -0.7976802165400732    0.7830023023056591    -2.580572347108917
276.0686433000956    -0.7972644313585648    0.7948025364558994    -2.55674918324114
276.17875190009363    -0.7968640383197105    0.7922535611664049    -2.504025410517364
276.29939820000436    -0.7964443064354191    0.7787897935446136    -2.4788455676681433
276.4158946000971    -0.7960940365274474    0.7653765436176455    -2.4809915937128317
276.52812420006376    -0.795639573655524    0.7544159695136464    -2.540000310200793
276.64908450003713    -0.795267596880382    0.7453281038845224    -2.5487971438397015
276.75974640005734    -0.7948340515357734    0.7534565270741209    -2.5408812170358908
276.88810960005503    -0.7943882714115428    0.7500519074924532    -2.5438114558021465
276.9933946999954    -0.7939539367267632    0.7445073879011224    -2.4907853662906314
277.102750100079    -0.7934858577300576    0.7432241188350358    -2.490589609253129
277.21804020006675    -0.7932378074355378    0.751590133287779    -2.45580563464175
277.3311925000744    -0.7928391904150759    0.7596883642193657    -2.4736799101345293
277.45113110006787    -0.7923876875723185    0.7644184825268182    -2.439965101744781
277.56593450007495    -0.7919882812116307    0.7720898779747825    -2.4347970767537905
277.6822165000485    -0.7915636159508738    0.7935980040435319    -2.4526287268818194
277.7918241000734    -0.7911427000583371    0.7928011655971685    -2.418437748989968
277.90196100005414    -0.7908370278983504    0.7871984322635445    -2.427430929254141
278.0124435001053    -0.7904946513990844    0.7768018414530897    -2.453188962952143
278.1214798000874    -0.7900715648203582    0.7757115659608798    -2.4432724483537425
278.2266688999953    -0.7896506489285855    0.7675160489422317    -2.4462232093699714
278.35061439999845    -0.7892506505637508    0.7620188897608374    -2.5110740460244294
278.46459550003055    -0.7887796115423615    0.7480229097200565    -2.568813700227236
278.5783333000727    -0.7883723117771142    0.7536824755716646    -2.531149012165274
278.6978299000766    -0.787944291820537    0.748535388538983    -2.527507575392169
278.7989735000301    -0.7875594882636419    0.753922434848733    -2.53385586668241
278.9036822000053    -0.7872145464086888    0.7585367175585763    -2.5268895198121406
279.01232950005215    -0.7868542124116213    0.7614604319049038    -2.4722101536138017
279.12428139999975    -0.7864682248442908    0.7529154346911071    -2.4696917550072657
279.22682340000756    -0.7860855919748057    0.7569037709985705    -2.4485296692524083
279.35111040004995    -0.7856585586952032    0.7647030394978857    -2.4129551710623214
279.46294690005016    -0.7853130248355734    0.7734141926961114    -2.3960288986741967
279.56661960005295    -0.7848798741665101    0.7814451323699786    -2.4323984611036376
279.6810448000906    -0.7845073053907503    0.78732748930775    -2.404058290978395
279.7948264000006    -0.7840759307385201    0.7840746203170263    -2.3810270445594472
279.90821990009863    -0.7836804710849777    0.7776568937075233    -2.363650453347949
280.00914840004407    -0.7833909804105708    0.762518936477114    -2.3978329416726845
280.13222970010247    -0.7829990727901698    0.7671570967030188    -2.3854911726036594
280.247629999998    -0.7824524544075419    0.772810347807606    -2.4284219491862724
280.35575630003586    -0.7820374585743324    0.7823826706240435    -2.419217422357766
280.4625670000678    -0.7816502869983099    0.7980188984755135    -2.413739580501543
280.56419070006814    -0.7812864009708603    0.81386844532482    -2.3934078859499843
280.6641968000913    -0.7808712078030722    0.8017534620168764    -2.4013472931218396
280.7687514000572    -0.7805369220493158    0.7867591647088451    -2.3823286708270732
280.87993300007656    -0.7800889712460831    0.7696962052614006    -2.378903317865425
280.99474049999844    -0.7796745674195202    0.7643028442571322    -2.423124866701624
281.09852800006047    -0.7793862607574453    0.7662148224064007    -2.490890743637052
281.2032428000821    -0.7790174413521117    0.7744401370011623    -2.5283582898314267
281.3151647000341    -0.778567517198145    0.7743981046609733    -2.533932827625816
281.4281540000811    -0.778177977601885    0.7620159297370181    -2.5436379976328247
281.55187580001075    -0.7777069385867919    0.7559498539386185    -2.5463193959549977
281.6598352000583    -0.7773369351712731    0.7528457754602618    -2.5190783787908195
281.7676082000835    -0.7769870599417038    0.7642951481944882    -2.4981098769944956
281.8794224000303    -0.7765704854299922    0.7730753686199372    -2.483810140083148
281.9980873001041    -0.776106353146223    0.7723093144182204    -2.4436517276317717
282.11784760002047    -0.7756309727589036    0.7598819497874829    -2.4206114017854667
282.2263939999975    -0.775342271427927    0.7549807420885671    -2.39156378388061
282.3392674000934    -0.775013313725562    0.754997318222838    -2.367502643205244
282.44685780000873    -0.7745622055628424    0.757020790613378    -2.3738643510596527
282.56231830001343    -0.7741716792926897    0.7631488295781009    -2.4010410281998174
282.68405810010154    -0.7738075959333645    0.7869340034562192    -2.502247612802321
282.7935827000765    -0.7733858907092436    0.791216960779289    -2.4879378115708772
282.907727300073    -0.7729357692231744    0.8019136979798285    -2.4691407936660292
283.01145210000686    -0.7725395202343202    0.7888065146089649    -2.442582562690858
283.12888620002195    -0.772073414601267    0.7835526694259835    -2.434411482707404
283.2402522000484    -0.7717953693698165    0.7907930853482169    -2.4707411864257436
283.3449816000648    -0.7713367624730073    0.8166431717590307    -2.5028459347687626
283.46764770010486    -0.7708619740938804    0.8227279942836603    -2.481184588020696
283.5815320000984    -0.7705415018048772    0.8021737854164157    -2.483141566557059
283.69818730000407    -0.770096313699177    0.7897783891398981    -2.518995892371407
283.79813460004516    -0.7697600545982184    0.7797847562637298    -2.5545504680960196
283.898162700003    -0.7693594642375199    0.7669437776423286    -2.5395843264107727
283.99985220003873    -0.7690680002165727    0.7670884241470102    -2.563354011391204
284.11679590004496    -0.7685434833802214    0.7716600824949743    -2.514287658714866
284.22843580006156    -0.7681764399960659    0.7739945547277223    -2.47324340349727
284.3473124000011    -0.7678358395225288    0.7644855764036218    -2.427995506741106
284.46889950009063    -0.7673022452699333    0.7670590212422687    -2.469207887965454
284.57914250006434    -0.7668404810131579    0.7752069805426771    -2.5322807326488097
284.69948490010574    -0.7664540987848237    0.7765145217938516    -2.5428719401943636
284.8084474999923    -0.7660438390032495    0.7749080181228071    -2.485175308670018
284.9130610000575    -0.765656864769827    0.7810820360975157    -2.4869211379580003
285.03478510002606    -0.7652314101819361    0.7811546553518033    -2.475339898308808
285.14514870010316    -0.7648209530658041    0.779368576896057    -2.4663092233105255
285.2696676000487    -0.7644408855632696    0.7727477926346616    -2.4725000397904022
285.38271460006945    -0.7639880013898993    0.7829288937112064    -2.4773793630836725
285.50239490007516    -0.7635937257568184    0.7793760756235262    -2.537941111548184
285.6036098001059    -0.7632008314699845    0.7928173470614204    -2.539467898316243
285.7035956000909    -0.762818198611211    0.7895396138740862    -2.546462661728961
285.80346490000375    -0.7624801634968225    0.7802309305425085    -2.513372020842038
285.91717330005486    -0.7620752317662813    0.786800605044097    -2.4689448392704922
286.03037799999584    -0.761640502428106    0.78145105241789    -2.437921098439701
286.15257200005    -0.7612555015482316    0.792562390331934    -2.417016142590175
286.26472940004896    -0.7607966973220617    0.7931626831888025    -2.4169569418943007
286.37995269999374    -0.760482737096901    0.7902506116274346    -2.4557083481337947
286.5016590000596    -0.7600572825116427    0.7888349308391781    -2.4450328803189167
286.61789090000093    -0.759644062705942    0.7871783041006709    -2.3772216231175833
286.72740370000247    -0.759230250894995    0.7868195491976835    -2.3760520144827715
286.8480275000911    -0.7588223591387658    0.7922494171329674    -2.416289157851533
286.96439530001953    -0.7584243341402617    0.7844907996854315    -2.4531250261833843
287.0814189000521    -0.7580140743626228    0.7761855644645611    -2.4328886430332877
287.1988071000669    -0.7575661235714927    0.7757316941238079    -2.44440772074724
287.32318599999417    -0.7570741670421223    0.7761340600476356    -2.4385569140764853
287.4286415000679    -0.7566684459735924    0.7829336297500598    -2.469420615724911
287.54918740002904    -0.7562544368289636    0.7820663427306223    -2.47347921968364
287.66831970005296    -0.7558427957063396    0.7805731093114949    -2.5237120194828893
287.7755229000468    -0.7554751603223037    0.7862131389565853    -2.5169216962796765
287.89158990001306    -0.7550613485134112    0.8010866672908417    -2.5194404898166995
288.00810370000545    -0.7546299738764173    0.8012423645499432    -2.534709343818957
288.10951900004875    -0.7542631278335113    0.7974130802413844    -2.529182758627915
288.2237224000273    -0.753838659927153    0.7792442558895084    -2.621272853450416
