Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
125.77532010001596    -0.44745043726358164    0.18746613607903265    -1.894760970154453
125.87688180000987    -0.4477269037149618    0.18665647064983878    -1.890091617649747
125.98282900001504    -0.44817209166252164    0.1873343163113742    -1.8940629945052025
126.09166269999696    -0.44848940647633995    0.1863768469799665    -1.9038849743474924
126.19170460000169    -0.4490559555005021    0.18434587534796892    -1.9145764143484323
126.29172020000988    -0.44936892894275116    0.18462865637695083    -1.9123940810853963
126.39172959999996    -0.4496698649450097    0.18495860046656257    -1.9198823714221154
126.49194110001554    -0.45024233402235886    0.18748981627645417    -1.90322607107307
126.5929971000005    -0.4504321703727939    0.18792336123124026    -1.8974924880891912
126.69779600002221    -0.45099457536130416    0.18707403147073554    -1.8926676352136982
126.80334010001388    -0.45127577785569256    0.18893568968646907    -1.9078812155402354
126.90334970000549    -0.45182535606421337    0.1889309536469132    -1.9078843729073816
127.01028740001493    -0.45217049512602725    0.18892562560241688    -1.9075072647529383
127.11019790000864    -0.45236684353461465    0.1887101358025734    -1.9066648394246162
127.21032939999714    -0.4529841076775983    0.18895818587434454    -1.9078699674169894
127.31515190002392    -0.4531948615474862    0.1889534498347901    -1.903383741985274
127.42587950002053    -0.453791997512409    0.18894082039598434    -1.9078796368565545
127.53477320002276    -0.45412016575763525    0.18892759895223124    -1.9033576936994405
127.63492050001514    -0.45443550722250914    0.186648577250589    -1.934788108882831
127.74037470002077    -0.4550142910252984    0.18892227090773303    -1.9551399126238773
127.8404153000156    -0.45525523716355465    0.18760683592013702    -1.9541064665920016
127.94606420001946    -0.4557844898605748    0.18661720098851942    -1.9347210148081408
128.04610470001353    -0.4561921841456348    0.1866243050478477    -1.9347890955603952
128.14595380000537    -0.45633505474702013    0.1860319054323605    -1.9416147336908205
128.24603229999775    -0.4566665776895465    0.18572702288582485    -1.9451322393364416
128.34616190000088    -0.4571624807579548    0.18824797727583023    -1.9327004968586072
128.4464535000152    -0.4577406725570819    0.1889414124009271    -1.9121987191112202
128.54712400000426    -0.4580532513319071    0.1889696313032619    -1.907848852517602
128.6486556000018    -0.45845522290044005    0.18732366022237218    -1.9221606098883783
128.7506142000202    -0.45872892666368276    0.18638178035555444    -1.933121610473461
128.8507496000093    -0.459142738337609    0.18663535580683902    -1.9347285135574608
128.95469140002388    -0.4596092384795172    0.18876775761709289    -1.9253491573064239
129.06433580000885    -0.4600873813916957    0.18861955904605754    -1.9118411471034027
129.16442950000055    -0.46029655658240676    0.1866669294038707    -1.9296808686209956
129.26447660001577    -0.46075970202841937    0.18653530697105547    -1.9342012330869094
129.36675970000215    -0.46120903401861413    0.18868803428465558    -1.9103100209232864
129.46843210002407    -0.46152595416642206    0.18895364716977336    -1.9078827942234455
129.58175720000872    -0.4621278261784227    0.1887423014045646    -1.9022695857749414
129.68549689999782    -0.46248480534898706    0.18895917254925135    -1.903340920182048
129.78823240002384    -0.4629765643835119    0.18894752978535043    -1.9076651331596313
129.89025779999793    -0.4633179540825677    0.1890531040003086    -1.9039230599123766
129.99134520001826    -0.4636500690326974    0.18896588193861705    -1.9078942396829963
130.09226630002377    -0.463974685249655    0.18896311924887213    -1.9033446695565277
130.19231640000362    -0.4643750781398978    0.19077149701678994    -1.9162044322088145
130.29223210000782    -0.4647665909514084    0.18895660719449353    -1.9033488136019974
130.39240500002052    -0.4650710789899076    0.18919044914724378    -1.9050009064234836
130.49584290001076    -0.46547699726303027    0.1889643032587665    -1.904368248833058
130.60329420000198    -0.4660445329723373    0.18872730394596682    -1.9104627586067757
130.70470060000662    -0.46631369803069195    0.1880139379877315    -1.9144112446342747
130.80470420001075    -0.46687097231598473    0.18848280590386599    -1.9173468077417937
130.9127329000039    -0.46713559866753873    0.18686308037548766    -1.9319008931167851
131.02823890000582    -0.46780377527223155    0.18846978179510146    -1.9086827922819833
131.14128000001074    -0.4681739758956894    0.1851547514380421    -1.9146810022084564
131.24136700000963    -0.4684358395564017    0.1854057615350423    -1.9029383559204698
131.3438574000029    -0.4689686442920517    0.18707521548063386    -1.8926133679524577
131.44394680002006    -0.46921195845475866    0.18891733753320009    -1.9033395388335612
131.54846879999968    -0.46957505501561786    0.18894989780512705    -1.9085839272818983
131.64855730001    -0.47000445616598724    0.1872938626401685    -1.9270466370471495
131.75366370001575    -0.47050391127266444    0.18671271111956927    -1.933394525548666
131.85489770001732    -0.4707782070445387    0.1882292304525981    -1.950040960298193
131.95755910000298    -0.47137692170076906    0.18731872684784637    -1.939643549184943
132.06509750001715    -0.4715659687149125    0.1886967170238249    -1.9276656791870457
132.16482010000618    -0.4719995139030259    0.18918137173809882    -1.9433388543010366
132.26461400001426    -0.47246246201942865    0.18896075122910147    -1.9080029715470328
132.3681390999991    -0.4728804177359677    0.1889337163366537    -1.9078514178795989
132.47720900000422    -0.47323009551217854    0.18711724783170958    -1.8927736043748626
132.57835850000265    -0.47360858421138874    0.18637803099090453    -1.8884728745767114
132.68299110000953    -0.47405160148463676    0.18659746749036    -1.8897494379000863
132.79679079999914    -0.4744448903157998    0.18895956721921367    -1.903336381465582
132.90732260001823    -0.47478983205044384    0.18848418724872013    -1.9005476362372813
133.0163370000082    -0.475352434387908    0.1870608100269876    -1.8845798401332083
133.11665460001677    -0.47557562037315587    0.18848793661336277    -1.8709658622162417
133.21649530000286    -0.4761838071165978    0.18712573323591447    -1.8842729834523777
133.31733540000278    -0.4765285515167442    0.18775858652165522    -1.896301963042288
133.4166930000065    -0.4768062019868015    0.1887574961981232    -1.90568171393333
133.51643450002302    -0.4770860231429054    0.18679342112703826    -1.9285980887111014
133.62626119999913    -0.4776926312065606    0.1883598662103716    -1.9146616634624563
133.72629849999794    -0.47810664022354576    0.1882286384476503    -1.9150744893223401
133.8262076000101    -0.4782806897722117    0.18779430415331494    -1.94688674945538
133.9261153000116    -0.4789044659893813    0.18834467141677189    -1.9576535724306623
134.03206800000044    -0.4792292795464715    0.18662588372695177    -1.971374508631242
134.1374357000168    -0.4794502948466297    0.18722440072670063    -1.9329919612005173
134.24677440000232    -0.47992113637012995    0.18893746570129902    -1.907873914125818
134.35768650000682    -0.480462821191059    0.18893312433171014    -1.9076377035244174
134.46787900000345    -0.4808111176243378    0.18896075122910286    -1.9076923654601
134.56798430002527    -0.48126202830443343    0.18896450059374797    -1.903330461400619
134.66784599999664    -0.4815377054249347    0.18898758878656627    -1.907881610211483
134.767733900022    -0.48211195053659167    0.18895048981007148    -1.907871743436243
134.8732593000168    -0.48220213267271805    0.18896509259869398    -1.9078573379444754
134.97778690000996    -0.4827319773895082    0.18849543534268112    -1.9129620127687412
135.08155719999922    -0.4831416450366396    0.18897495934775904    -1.9076890107545899
135.18172610001056    -0.4835582194121023    0.18845458700150905    -1.909017275962411
135.28374850002    -0.483968084394688    0.18892306024766115    -1.9075552172818528
135.38369100002456    -0.4844517527012532    0.1887020450683475    -1.9019120138557488
135.48366850000457    -0.4846994082397949    0.18685538431122997    -1.8910429720757118
135.583609000023    -0.484942327736239    0.18640486854804136    -1.8879828906023242
135.6837014000048    -0.48562846184632297    0.18799933519911843    -1.8977610616990768
135.7877425000188    -0.48588499746424396    0.18895719919943654    -1.9033245413356592
135.8886793999991    -0.4863143986217967    0.18896331658385884    -1.9045766351324238
135.99213009999949    -0.48667058846080635    0.18896331658385918    -1.9078681913973488
136.09647840002435    -0.487030330331571    0.1872737344720643    -1.8937022652186337
136.2001279000251    -0.48737546940574433    0.18437961962988667    -1.914558456814863
136.3015916000004    -0.48783131346616326    0.18615977850098325    -1.9314176183740785
136.407916199998    -0.4881367881872858    0.1849102533960174    -1.9227908993702068
136.51125040001352    -0.4886757103215095    0.18835295948593    -1.909274996124613
136.61797730001854    -0.4892280512422212    0.1889279936221949    -1.9033292773876325
136.7253421000205    -0.48953372329888406    0.18826455341429169    -1.9158133134696034
136.82686770000146    -0.4898676142737204    0.18644453287968113    -1.9334217577893515
136.92701270000543    -0.4903064875174181    0.1870900156042517    -1.9290503817576585
137.0400506000151    -0.490667018729924    0.1889508844800333    -1.9078496418592257
137.14937610001653    -0.491118521419846    0.1889660792735983    -1.903344077550035
137.24954040002194    -0.4915293730810691    0.18894101773096356    -1.9078573379442882
137.3534075000207    -0.49184431988776695    0.1889570018644569    -1.9034431399736236
137.4534782000119    -0.49242034102133897    0.188779400381089    -1.9097239344791812
137.55517530001816    -0.49255275286812666    0.18850096072214428    -1.9106898917275585
137.65866310001002    -0.49318797452979624    0.18812858961202186    -1.8987068907309783
137.75914770000963    -0.493531732260497    0.18644788757437553    -1.888871492278515
137.85862330000964    -0.4938739113105955    0.1880910959655324    -1.8982583471486338
137.9583471000078    -0.49413044693070707    0.18871270115732802    -1.9061586738464844
138.05836640001507    -0.4947696152952529    0.1873692446031118    -1.926491137604406
138.15888190001715    -0.4952118432377337    0.1884451149223943    -1.9134058203137996
138.26959630000056    -0.4956155908373709    0.1889309536469141    -1.9074904912354913
138.3710859999992    -0.49612688606272753    0.18892917763208267    -1.9033486162665014
138.47105000002193    -0.49631691975713255    0.18845182431173327    -1.913584211612615
138.57076300002518    -0.4968420284393911    0.18854615043292938    -1.9127745440388488
138.67089609999675    -0.4972818883617143    0.188947135115387    -1.9075088434375684
138.77275950001786    -0.49762091005163434    0.18528992590033053    -1.9077420939368643
138.8770882000099    -0.4979102032981972    0.18338485398565005    -1.926245454949957
138.97876600001473    -0.4984611628785307    0.1838416844693405    -1.9606063036769086
139.08971480000764    -0.49877630702257497    0.1861607651758994    -1.9314924085308318
139.1896948000067    -0.4992155749405095    0.18894082039598337    -1.9033430908725366
139.29010640000342    -0.4997164114078156    0.18896390858880444    -1.907852404557179
139.39248130001943    -0.4999463067918296    0.18897673536259307    -1.9033501949504867
139.49662060002447    -0.5002776324140644    0.18896489526371082    -1.907721768449742
139.59661830001278    -0.5009211421547164    0.18894160973590837    -1.903610480485489
139.69692480002414    -0.5010669727890491    0.18916617694454446    -1.9140288085625174
139.80234950000886    -0.5015832013946486    0.1889195082179936    -1.9033492082729933
139.9043833000178    -0.5019470873079327    0.18893845237620574    -1.9078389857424625
140.00741520000156    -0.5023382054643359    0.18869395433408778    -1.901904712442435
140.1120642000169    -0.5026616376836112    0.18895088448003464    -1.9033278960391389
140.2180478000082    -0.5032420001956923    0.18619668014150778    -1.902117834888629
140.31823760000407    -0.5033945402235863    0.18411834811393887    -1.9170229798498262
140.421868800011    -0.5039451051368707    0.18462076297731841    -1.9157383257469762
140.52176780000445    -0.5043731249567486    0.1876717591297952    -1.8957215993486813
140.62171870001475    -0.5046355806324775    0.18897831404244364    -1.903336578801077
140.73507799999788    -0.5052234418793551    0.18897417000783479    -1.9050421495932053
140.839570000011    -0.5055297059463493    0.1889771300325551    -1.9193554859643671
140.94641450000927    -0.5059077999879638    0.18759657450183123    -1.8953423205252384
141.0464111000183    -0.506246821680917    0.18759164112730903    -1.8829620838687227
141.14635570000974    -0.5066051822133072    0.18827738018808637    -1.8663251234586202
141.25401920001605    -0.5069672921126375    0.18772247422003502    -1.8962139514110454
141.3539619000221    -0.507466352568115    0.1870937649688978    -1.8924835211958106
141.453922900022    -0.5080088267448082    0.18779923752786695    -1.875725002130979
141.55929520001519    -0.5083614645601015    0.1891551261856109    -1.9045813711469353
141.66394060000312    -0.508702656939972    0.18915709953540638    -1.9049882769514968
141.76895460000378    -0.5089846487913312    0.18894516176557288    -1.9076582264170907
141.86877729999833    -0.509450951622002    0.1889177322031653    -1.9074910832419545
141.96878900000593    -0.5098598299400631    0.18710047435828717    -1.932925459113438
142.06894080000347    -0.5101658966734375    0.18850392074687133    -1.935038331054474
142.16883130001952    -0.5105753669970964    0.18894654311044384    -1.9508610864331122
142.2688992000185    -0.5109789172680479    0.18663318512202476    -1.9348048824011972
142.38168300001416    -0.5113463552166142    0.1861925361075852    -1.9395531695654045
142.48729150000145    -0.5119367818238503    0.18611853548977617    -1.9353990596684267
142.59540700001526    -0.5123529615415257    0.18638671373009796    -1.9330975355412578
142.69542500001262    -0.5126371240800185    0.1843478486977954    -1.9187405880984643
142.80591640001512    -0.5130341622936614    0.18654734440416257    -1.907500160737653
142.90700330000254    -0.5132719510847192    0.18782824576975135    -1.911549485132699
143.01620370001183    -0.5137796942877212    0.18725853967847633    -1.9318663594779626
143.12122010000166    -0.5142566532159288    0.18893845237619625    -1.9036659317575817
143.222271000006    -0.5144924686563305    0.18896075122910236    -1.9043929157720656
143.3528426999983    -0.5149297632304602    0.1889710126481315    -1.903344274885529
143.46287290001055    -0.5156364202119194    0.18916519026963782    -1.9049273002814255
143.56993870000588    -0.5159000599013089    0.18806662642780664    -1.8982790673760497
143.6711203000159    -0.5163906349522736    0.1883046124155493    -1.899424007922929
143.77129400000558    -0.5167237365960209    0.18895364716977237    -1.9074973979774519
143.87104320002254    -0.5171884607496807    0.18917071564910448    -1.9049697274147497
143.97110100000282    -0.5174925541344301    0.18875098414373298    -1.9019747665435396
144.07124489999842    -0.517948003538888    0.1889463457754625    -1.9033521683054713
144.178064000007    -0.5183553031797917    0.18896292191389658    -1.9074827951505637
144.28440530001535    -0.5187641815016608    0.1884758991795145    -1.9006044688598758
144.38773830002174    -0.5192350230443316    0.18893411100661803    -1.9085626150488009
144.48934650002047    -0.5195722687261289    0.18638809507497126    -1.9330835247200626
144.59111420001136    -0.5199199731682421    0.18669672698608591    -1.935066943962905
144.6990682000178    -0.5204853382233224    0.18869178364931408    -1.9491537395724974
144.80318860002444    -0.5206915534005735    0.18664640656580442    -1.934799554342328
144.90354900000966    -0.5211941658949747    0.1863807936806473    -1.9330941808375852
145.00359160001972    -0.5215322009178508    0.1847930364168105    -1.9253090978562826
145.10355040000286    -0.5220018584513019    0.18612919157881522    -1.9314120929800345
145.20341330001247    -0.5221871561084774    0.18664147319125415    -1.9347810048042453
145.32207680001738    -0.5227588358880507    0.18661956900828855    -1.9347817941465726
145.4330392999982    -0.5231687008873095    0.18821975837348273    -1.9119052810704966
145.53773830001592    -0.5234577968064639    0.18896154056902673    -1.9119019265071566
145.6382644000114    -0.5239347557395105    0.18895542318460581    -1.9508143179156916
145.7449545999989    -0.5243829037483995    0.18895562051958806    -1.9424836021273473
145.85139630001504    -0.5247598137868573    0.18704640457334643    -1.929502477396498
145.96071820001816    -0.5252537435390495    0.18638395104035507    -1.93309575952167
146.06070020000334    -0.525654531124819    0.18660358487477963    -1.9347362096428278
146.16098539999803    -0.5259696752778013    0.1866292384223859    -1.9347967916452908
146.27032130002044    -0.5265066240822261    0.18660911025427473    -1.9347131213877466
146.37967100000242    -0.5268943875519717    0.1873623378787561    -1.9217592294724222
146.49141980000422    -0.5273549676735106    0.1863395506694755    -1.9330837220555699
146.6008642000088    -0.5276653757846685    0.1859427100205574    -1.9342533296364348
146.70487770001637    -0.5281557535065826    0.18599618780105667    -1.9304777093562429
146.80939570002374    -0.5285415436260136    0.1829201301026862    -1.9430166053499234
146.91896920002182    -0.5287714390169539    0.1856255927049239    -1.935030042294384
147.02084320000722    -0.529175581300893    0.18518593036564795    -1.937368862921264
147.1275078000035    -0.5297026633521382    0.1838722713915654    -1.960837186232818
147.23212729999796    -0.5300649705953361    0.18388194080568207    -1.9608458689957147
147.33584220000193    -0.530427475173743    0.18404355815536644    -1.9543318236247553
147.4359691000136    -0.5307059149997219    0.18515337009326147    -1.951237800085196
147.54668470000615    -0.5312991043103398    0.18630442504242276    -1.9371123265825685
147.6533867000253    -0.5314682204911068    0.186625883727702    -1.9347991596714766
147.75559360001353    -0.5320959434447508    0.1889352950165045    -1.9037665728723052
147.8611535000091    -0.532434373141692    0.18897318333292681    -1.9076528983577408
147.97241860002396    -0.5327925363488257    0.188694151669082    -1.9019581903616272
148.0757511999982    -0.5333024502483248    0.1889212842328292    -1.9033363814655788
148.18222850002348    -0.5335088627634508    0.18920505193586376    -1.9315156947000216
148.2957312000217    -0.5341622392815223    0.18915769154034653    -1.9521936931959216
148.40368850002415    -0.5343816759134851    0.1889566071944946    -1.907721176443575
148.50367380000534    -0.5349308594989283    0.1889429910807802    -1.921476645336768
148.60374610000872    -0.5353979516826755    0.1889400310560581    -1.912236212855535
148.7036492000043    -0.5356006148313477    0.18894713511538785    -1.9080858524614597
148.8037142000103    -0.5360183732401778    0.18893194032182356    -1.9075893563239168
148.9036992000183    -0.5363694323850069    0.18825744935494132    -1.914528461973896
149.0039725000097    -0.5368420499523139    0.18663792116157696    -1.9302486028655743
149.1036983000231    -0.5370364250270426    0.18593284327185858    -1.9297570400865511
149.2038281999994    -0.5374553674471153    0.18663140910718493    -1.9302758351660432
149.30674400000134    -0.5378743098673667    0.1889544365096954    -1.9033722965263469
149.407875600009    -0.5382216196459632    0.1882698814587833    -1.899376844739835
149.50791720001143    -0.5386533888481871    0.18798986312000365    -1.897751194924277
149.6082052999991    -0.5392236872919715    0.18639519913394606    -1.892465958366525
149.70830630001728    -0.539547908864136    0.18461800028793526    -1.9116978814328902
149.80817650002427    -0.5398407541552369    0.1814535365153456    -1.8998364390955402
149.90795480000088    -0.5404343381418041    0.18337182987645498    -1.9122456847340121
150.00842840000405    -0.540821904282134    0.18616194918578471    -1.9314018315332069
150.11041780002415    -0.5409057717005151    0.18687196044968157    -1.9316307408153068
150.21049360002507    -0.5414379844709667    0.18650491738403138    -1.9338655653583932
150.31043910002336    -0.5417783875222776    0.1866517346103    -1.9348159331897086
150.41073160001542    -0.5423640781059478    0.18820614225977927    -1.9118960062981396
150.5104518000153    -0.5424459721734366    0.18688419521852978    -1.931970355217588
150.61053960002027    -0.5428882001380165    0.18697911334465117    -1.927790197181923
150.7235478000075    -0.5434817841264674    0.18803643417565635    -1.9180037375673407
150.83078879999812    -0.5439303268148123    0.18825212131046618    -1.899453016241134
150.93599150000955    -0.5443289437223524    0.1864232207016865    -1.8887286213793515
151.04600910001318    -0.544763475618809    0.18845794169618332    -1.8920201776821954
151.15384480002103    -0.545317987258055    0.1889325323267645    -1.9078717434360728
151.269154300011    -0.5457331803148477    0.18772425023487144    -1.920875363807015
151.37209460002487    -0.5461943524508566    0.18660970225921267    -1.9347993570069384
151.48122180000064    -0.5465692891469822    0.18874605076922085    -1.9103560000987665
151.59386260001338    -0.5469961249754146    0.18434765136281095    -1.910287524559816
151.6939909000066    -0.5472114175731924    0.18393147188583242    -1.9159946645611001
151.81314720000955    -0.547861044733784    0.18646742373729364    -1.8918528369731715
151.91527430000133    -0.5482941952861322    0.18894259641081346    -1.907886346263096
152.01549450002494    -0.5486152594997821    0.1889506871450504    -1.9076676985205525
152.11956270001247    -0.5491964113803196    0.18891753486818214    -1.9374379305333906
152.22078740000143    -0.5492883695386946    0.18790461440799108    -1.9479051980298616
152.32079769999837    -0.5498014408088145    0.18539786813575396    -1.9481530513127896
152.42075700001442    -0.5501659187458369    0.183865167332213    -1.9608413302787446
152.52054500000668    -0.5507010915480783    0.18457754661664186    -1.9574025616651773
152.6350161000155    -0.5511342421017331    0.18660417687973316    -1.9347539698383465
152.7375307000184    -0.5513917644127756    0.18886287307828478    -1.9059368687669493
152.85146980002173    -0.5519786390130677    0.18891082547881569    -1.907892463663336
152.9514373000129    -0.5523020712492199    0.18891615352331212    -1.907595276388785
153.05163820000598    -0.5526803626445567    0.1889427937457988    -1.9076639491455447
153.1574210000108    -0.5530434592369967    0.18918591044267286    -1.9479061846240942
153.25867850001669    -0.5534604283131345    0.1884348535029973    -1.9471837391897242
153.36369220001507    -0.5537601803372291    0.18660003284511373    -1.9348155385186405
153.46574810001766    -0.554225496514399    0.18408539317194866    -1.962405608974754
153.57535620001727    -0.554626876117786    0.18598513704172562    -1.9757926536202597
153.6838147000235    -0.5551565235396371    0.1878323898047672    -1.9245840873588873
153.78376290001324    -0.5555798073400917    0.18889780137004658    -1.9033760459008182
153.88374670001213    -0.5557132058711811    0.1889388470461704    -1.9033505896214897
153.99026060002507    -0.5561694446344924    0.1889315456518608    -1.9077170323982207
154.0914520000224    -0.5567079721369376    0.18667225744835322    -1.933906413844089
154.1913232000079    -0.5569185286944158    0.1889307563119345    -1.9076870374002513
154.291498400009    -0.5573556259530603    0.18900890096449577    -1.9038030799272705
154.3931414000108    -0.557680439536824    0.18894595110549922    -1.9169485847780208
154.49490990000777    -0.558119115476658    0.188921086897847    -1.9046857616654882
154.5964682000049    -0.5585350978795508    0.18781324831156304    -1.92097087420651
154.69641010000487    -0.5590740200536007    0.18636737490189248    -1.933117466427749
154.79664539999794    -0.5593550252444183    0.18705863934218792    -1.9297807204573836
154.90506550000282    -0.5597522608127949    0.18892700694728776    -1.9033355921235842
155.00753729999997    -0.56014357632815    0.1868559763161539    -1.8912779986511061
155.11238180001965    -0.5607051920403227    0.18725104094918762    -1.893585837276132
155.2191584999964    -0.5610528964975783    0.18895226582490302    -1.9033685471518667
155.3296559000155    -0.5614382919602795    0.1889378603712634    -1.907905093135087
155.43502470001113    -0.5618284234657006    0.188955817854568    -1.903381571294775
155.53505360000418    -0.5623807644288931    0.1879728923116058    -1.897881633686932
155.63794340001186    -0.5627679359081007    0.18891181215372288    -1.9072304030353604
155.7381149000139    -0.5631201790735844    0.18869849303832134    -1.949039679691088
155.84680340002524    -0.5637437580111201    0.18914190474184503    -1.9400956452293683
155.95866750000278    -0.5638949167030002    0.1889236522526043    -1.9033756512298283
156.06978360001813    -0.5645765121625234    0.18890253740959898    -1.9078662180416166
156.17836760001956    -0.5649427661212967    0.18890727344914984    -1.90802211309016
156.2794159000041    -0.5652123258776877    0.18892187623777132    -1.9068071183712796
156.37940840001102    -0.5656458711082825    0.1889404257260218    -1.9078760848168286
156.4793627000181    -0.5660431066793317    0.18893055897695427    -1.9078701647519927
156.58915080002043    -0.5664973720966104    0.18866987946636    -1.9107005478895749
156.68921959999716    -0.5669141438436673    0.1874319971272391    -1.9231709677187807
156.78912910001236    -0.5672774377767422    0.18892641494234302    -1.9033383548205671
156.889233599999    -0.5677026949337888    0.18892365225260635    -1.9033480242600018
156.99833530001342    -0.5679095021266989    0.1887296719657666    -1.902124938856131
157.10899190002237    -0.5685818228391115    0.18891516684840637    -1.9224208957398832
157.21903340000426    -0.5687844859949489    0.18893411100661667    -1.9246310534319668
157.320083300001    -0.569271509041492    0.18915216616085845    -1.925803621095757
157.42022349999752    -0.5697524146999464    0.18890589210428063    -1.9078845702437839
157.52933640000992    -0.5699813234254347    0.18893470301156004    -1.907691378780385
157.63990360000753    -0.5705595152926577    0.18892700694728734    -1.907873322119915
157.75412530000904    -0.5708385471358726    0.18894614844048124    -1.9033503922859822
157.86312530000578    -0.5714796889032503    0.1889201002229402    -1.9078768741586807
157.96302330002072    -0.5718400228114814    0.1889333216666915    -1.9033421041950398
158.0633189000073    -0.5720851130163991    0.18791941453136463    -1.8997973666980237
158.17719889999717    -0.5725389837664117    0.18660832091433732    -1.934733249610076
158.2868376999977    -0.5729184591806187    0.18708409555480035    -1.9249655367457652
158.39383880002424    -0.5735084911562124    0.18847491250460396    -1.9131092250536867
158.4985791000072    -0.5738520515809654    0.1889252309324563    -1.9078677967260884
158.60030540000298    -0.5741340434518164    0.18894930580018185    -1.907882596888634
158.7078681999992    -0.5746380373205673    0.1889289802970797    -1.9034461000040355
158.81355550000444    -0.5749640349210242    0.1886998743835521    -1.901992526738066
158.92064799999935    -0.5754703968115367    0.1889315456518611    -1.9078583246219412
159.02054180001142    -0.5756576678303548    0.18869671702383173    -1.90193411543181
159.12078220001422    -0.5762315183287059    0.18658089135190067    -1.889778643553119
159.23760089999996    -0.5765934309196674    0.1866276597425333    -1.8898887567599683
159.34601060001296    -0.5771108435772256    0.1857349162846988    -1.899750795617184
159.44573150001816    -0.5776738406454497    0.18892049489290189    -1.9033391441625631
159.54590260001714    -0.5779343229904712    0.18894397775568417    -1.9033571016929496
159.64588029999868    -0.5783039316514015    0.18660654489951142    -1.8899005968895901
159.74580650002463    -0.5787532636969355    0.18781482699138843    -1.9111625103024292
159.8457965000125    -0.5792501535042336    0.18869908504363359    -1.9105752398435167
159.94587070000125    -0.5794595260561625    0.1873980555104077    -1.894456481484218
160.05647900002077    -0.5800282458440208    0.18688044585386693    -1.891371535676298
160.15664190001553    -0.5804756045392727    0.18685025360168672    -1.88700371193039
160.2688083999965    -0.580743190949072    0.1887020450683422    -1.901971017169212
160.37078550001024    -0.5811252317230843    0.18892404692256773    -1.9076252713878092
160.4749232000031    -0.5813255268603557    0.18894851646025776    -1.9076550690487688
160.57599270000355    -0.5818979960164756    0.18895759386939975    -1.9121657640813778
160.67604869999923    -0.582291284892279    0.1880161086725577    -1.9400536125051682
160.78742700000294    -0.5826301092776399    0.18893450567657855    -1.9162736973434664
160.89894189999904    -0.5832377040843123    0.18889938004989512    -1.9094579262469855
161.01065219999873    -0.583520090628247    0.18869651968884613    -1.910722846800939
161.1142411000037    -0.5839481104843196    0.1883805863834274    -1.9145860839646824
161.22385950002354    -0.5842151048897928    0.1894487606376493    -1.953909525537068
161.3417896000028    -0.5847921127552536    0.190011757339081    -1.9576916581022004
161.4454773000034    -0.5852907785818239    0.18995670087931654    -1.9574372926174848
161.54909320001025    -0.5856716353470505    0.18893055897695224    -1.9508577317293279
161.65501060002134    -0.5859899368820493    0.18917328100386788    -1.9522759821076583
161.763972500019    -0.5863840151000674    0.18896311924887832    -1.9078829915593145
161.87915240001166    -0.5868061149040963    0.18893075631193412    -1.906446191728936
161.98503870001878    -0.5873410903923534    0.1889317429868399    -1.907865231364123
162.09423310001148    -0.5877454300367486    0.18480783654042857    -1.9223985963830692
162.1947265000199    -0.5881775939321447    0.18361021053529103    -1.9182285026247423
162.29903880000347    -0.5885116822769839    0.18428055746896913    -1.9147901286903832
162.41223170000012    -0.5887883461042868    0.18848517392329883    -1.9044304094826527
162.51217600001837    -0.5892323501069155    0.18895483117965942    -1.9033655871193949
162.6122678000247    -0.5898140940182183    0.18554685604667998    -1.9051745617698082
162.71273729999666    -0.5901045713037849    0.18361810393419534    -1.9138113445862068
162.81669000000693    -0.5905393005567625    0.1840299420420319    -1.916592985780996
162.9188960000174    -0.5907670252767239    0.18651320545290623    -1.92760292574138
163.0225687000202    -0.5910823667867968    0.18553264792800456    -1.9100317778043607
163.12261910000234    -0.5916982496738163    0.1850600306468634    -1.9107613271455288
163.22596239999984    -0.5920743703989819    0.18542292967844146    -1.930791867515972
163.33054470000206    -0.5923680050470767    0.18661562230864978    -1.9347999490135523
163.44875340000726    -0.5930407204475373    0.1889252309324534    -1.9078727301134752
163.55627150001237    -0.5932362795446798    0.18895956721921353    -1.9078679940611456
163.6561869000143    -0.5939115603022709    0.1889315456518596    -1.9033172399222091
163.75638130001607    -0.5943749031484682    0.1889489111302202    -1.9078387884077548
163.86764979999862    -0.5946713004889036    0.1866454198908896    -1.9347928449350824
163.96777580000344    -0.5952202867747949    0.18708093819510602    -1.9335523940227632
164.07159259999753    -0.5955072120300388    0.1889307563119327    -1.9033482215955062
164.18391630001133    -0.5958870821239439    0.18870224240331393    -1.9105559009615052
164.29509540001163    -0.5963891026534696    0.18710284237805344    -1.924932384381014
164.4116072000179    -0.5968605362406161    0.1884922779829756    -1.9152706408689122
164.5260438999976    -0.5971391734215924    0.18897357800288872    -1.9041046085953433
164.6302206000255    -0.5977023678371916    0.18761551866006687    -1.895769946544854
164.72974040001282    -0.597998567843573    0.18586397336321497    -1.8939288064301183
164.82996060000733    -0.5983900807102637    0.18743140512229647    -1.9210484269860717
164.92974020002293    -0.5988232312862578    0.1872271634164134    -1.930317078405519
165.03003180000815    -0.5991579116403112    0.1865947048006203    -1.934668720896948
165.1433075000241    -0.5997191327060283    0.18703535381437006    -1.927063015849269
165.25098440001602    -0.6001011734879351    0.18823534783702872    -1.9161998937226479
165.35116210000706    -0.6005167612395145    0.1891478247912751    -1.9257990823804765
165.45466499999748    -0.6008672284034079    0.18916538760460708    -1.944289616779172
