Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
83.68219399999361    -0.30943665749494603    2.1499042881640347    -2.7549901761728854
83.78190900001209    -0.3098185008300336    2.12703237546855    -2.767918832576501
83.88181339995936    -0.3102052775416827    2.121927714432026    -2.768676010294487
83.98191430000588    -0.31061889182122804    2.1119246074415106    -2.770181880294742
84.08191549999174    -0.31091114504079165    2.0866779662363566    -2.7849692437652718
84.18192050000653    -0.3112732548706794    2.080775480040444    -2.78238690652297
84.28184830001555    -0.31172179745576983    2.087676481169724    -2.765122188689857
84.38194410002325    -0.31201128798482664    2.084339744210865    -2.7861556270478975
84.48196849995293    -0.31244956914723526    2.070340012367329    -2.8043061865449244
84.584672799916    -0.31284266058165794    2.069866803120253    -2.806107468511843
84.68462720001116    -0.3131951009943693    2.0814991073631566    -2.7688757141916858
84.78444860002492    -0.3134715674100228    2.0830813391263883    -2.759537978426433
84.88484369998332    -0.3138684082109075    2.0996063666569778    -2.758810993110233
84.98469159996603    -0.31433175092640314    2.112788539940918    -2.775814438003388
85.08466199995019    -0.3146123613785533    2.135168299031446    -2.7993339143132716
85.19405389996246    -0.31508359749668036    2.1287764219521623    -2.7848735358752377
85.29419479996432    -0.31544649666819446    2.0957644521569456    -2.748241092504524
85.39417899993714    -0.31582518264446763    2.0887359726089594    -2.7186223627935497
85.49404399993364    -0.3161663749598362    2.093399392564838    -2.7260968525690994
85.59432069992181    -0.31659104000491195    2.0730965845021765    -2.735744996881304
85.69442149996758    -0.31701609972027134    2.0591858508120713    -2.7419606815564936
85.79408909997437    -0.31733183581349456    2.077974310194146    -2.7392376441192052
85.89411489991471    -0.3177188098628788    2.0926333382208027    -2.7508873663319093
85.99609849997796    -0.3180933518037226    2.0910631438812235    -2.7499133165357947
86.10876949992962    -0.3184341494496887    2.0969697741433215    -2.7264530437830836
86.2088765000226    -0.31888052135209893    2.114580144133725    -2.7062724939229
86.308817800018    -0.3192730207836797    2.115733567035174    -2.7192996194169594
86.40878389996942    -0.3196023729966142    2.11721318464342    -2.7338136709119367
86.51506549993064    -0.31997553359269654    2.1063398304665317    -2.720625913602485
86.61515450000297    -0.3203603369573809    2.1031619481235    -2.7063948421439368
86.71788160002325    -0.32089314161640314    2.0876543796549187    -2.6956037293737705
86.82371609995607    -0.32124301667596644    2.0788362693257105    -2.6927577520163477
86.92388289992232    -0.3216167692777923    2.071274788099776    -2.688892535116167
87.02766509994399    -0.3220368956186479    2.081521998219277    -2.7129254743961
87.13079319999088    -0.32238834935905697    2.0891047916643384    -2.720176382552125
87.23201879998669    -0.3228161717675287    2.106066521534562    -2.7252494924477393
87.33519170002546    -0.32327063440918546    2.1224232225421145    -2.706051675127575
87.43913239997346    -0.3236418216559394    2.1299337915572356    -2.7131780642565833
87.53890249994583    -0.32397965927776984    2.1356466390041855    -2.7229079053099263
87.63910789997317    -0.3243553852311402    2.12292918940827    -2.7476064603720585
87.73897419997957    -0.32476090877864966    2.1196828318007137    -2.7609339323155733
87.8387580999406    -0.3251007197514246    2.1151387994344346    -2.751114894572937
87.93888409994543    -0.3255119660159493    2.110277649783274    -2.7481866277843063
88.03901159996167    -0.32589499336707156    2.10043181883008    -2.7469430172178355
88.13907719997223    -0.32621941220552986    2.0900486448123705    -2.7309795334410167
88.23902660002932    -0.3265408710181869    2.095671704722556    -2.7246292658844373
88.33892559993546    -0.3269669174127673    2.1226801526755423    -2.724088565668718
88.44845349993557    -0.3273246858767081    2.1388641857347213    -2.7499567304251515
88.5550390999997    -0.32775290295726284    2.14273806859198    -2.74939452056735
88.65441750001628    -0.3281469810725585    2.1456718476434826    -2.749350712005534
88.75436809996609    -0.32855980601873586    2.143305209305726    -2.7298843194863864
88.85440810001455    -0.32899315381134414    2.1331438395492963    -2.7249690782170815
88.95438170002308    -0.32933257011533357    2.127647665909172    -2.7613893834972845
89.05436960002407    -0.3296609356560416    2.1280048422082363    -2.7644257904233736
89.15451409993693    -0.3300522510811898    2.128113968447496    -2.773655583576302
89.2544241999276    -0.3303695658587179    2.1306449867965647    -2.766950702825419
89.35435649997089    -0.3308015323066396    2.1371605929139816    -2.755777151581961
89.45459679991473    -0.3311971891035409    2.1392324127942235    -2.7663338309074654
89.55468019994441    -0.33157469107498283    2.1247243456422393    -2.783552372192954
89.66095229994971    -0.33194528631942344    2.1123759125181016    -2.7767154735746806
89.7609541999409    -0.3323107508524104    2.1142178371285945    -2.7553254497987623
89.86092529993039    -0.3327482426828259    2.1114961932219787    -2.75396817375627
89.96092689991929    -0.33313738742342064    2.1126549441664504    -2.7705700399566213
90.06101339997258    -0.3335235721382409    2.092004629012975    -2.7782860697697713
90.16103969991673    -0.33386140976317563    2.082634375426866    -2.777829631907047
90.26220270001795    -0.33423792506025435    2.11441951347095    -2.768270485094471
90.3622126999544    -0.3345611598908666    2.140429446740443    -2.785154344816558
90.46242320002057    -0.33495839536964694    2.1285753376137317    -2.8013439776025217
90.56229059991892    -0.3354000312374386    2.1132566184891792    -2.8151180224031003
90.6621747999452    -0.3357264234293889    2.115582211112885    -2.8003403273198004
90.76448619994335    -0.33608537590662557    2.1117075389753546    -2.7654318086678473
90.86619179998524    -0.336527011774881    2.0999398627525894    -2.7570833176482648
90.96621719992254    -0.33700554929989707    2.087491183635579    -2.754018494400357
91.0661976999836    -0.3373791045721467    2.082055789303775    -2.7512715792433537
91.165972399991    -0.33771141681656475    2.1055674613994095    -2.7646823270572134
91.2661616000114    -0.33816055141785034    2.111964469105747    -2.7936818200558062
91.3710781999398    -0.3385820591106218    2.110167142200438    -2.80641294443635
91.47117549995892    -0.33892739546952216    2.117651465612974    -2.781678470746423
91.57103749993257    -0.3392968067061409    2.1044878417823214    -2.758296341188124
91.6710965000093    -0.3397678455000221    2.087462372729427    -2.7557698501551062
91.77161249995697    -0.3400948296984945    2.1050875427522526    -2.748718842601385
91.88026779994834    -0.340393397648066    2.1126527734808915    -2.747130880953936
91.98030119994655    -0.34084490027123543    2.1158898563318105    -2.746457571017821
92.08220449998043    -0.3413423819642067    2.136202531621699    -2.7241430303623977
92.20116649998818    -0.3417512602142146    2.1232078263876306    -2.7237227050117014
92.30106889992021    -0.3420934392131334    2.1177751946393895    -2.712272292754095
92.40098849998321    -0.34246798116248545    2.1201759718929023    -2.719671992143285
92.50775909994263    -0.3428620592832024    2.1229530669398047    -2.74208993654566
92.60984169994481    -0.34328751367909116    2.119653428890711    -2.7608630887578727
92.70928870001808    -0.3436237726266119    2.1086441109046974    -2.788726321503911
92.80942800000776    -0.34390596176692734    2.1156781159085036    -2.788750001802175
92.91138980002142    -0.34430299991412805    2.1098375928007367    -2.77627876928948
93.02000349992886    -0.3446737924980526    2.0995432194662436    -2.778401313913054
93.12003789993469    -0.34508878813630756    2.0945573541571814    -2.771297419960741
93.2328683999367    -0.34552923999791235    2.107562912607607    -2.750401328110859
93.33469759998843    -0.34588819247845076    2.099085205006131    -2.7527182484239265
93.43496939993929    -0.3462860199666459    2.095943040302938    -2.7525716278803256
93.54030270001385    -0.3466868074809438    2.1052886270850277    -2.7536228360087622
93.6409897999838    -0.34704023458008537    2.0927189815960263    -2.7416504695948234
93.74915569997393    -0.3474183285623283    2.0884364181284605    -2.730982098807054
93.84976439992897    -0.34787614591052923    2.0860078166864677    -2.749921604651264
93.9566705999896    -0.34823707174250257    2.1048126551408965    -2.772441967987826
94.05674609995913    -0.34853958639564026    2.114834114240259    -2.774436244276054
94.16029389994219    -0.349085415182923    2.123222626510463    -2.7725933245971937
94.26518779993057    -0.34944397299453794    2.1109736502218133    -2.7722787712244394
94.36917929991614    -0.349893896941037    2.1299434609711594    -2.751485096643851
94.47050479997415    -0.3502577827996638    2.140458652316206    -2.7470929924700784
94.578383199987    -0.3506743571206156    2.135758330599616    -2.7486377375579742
94.6785103000002    -0.350933063390132    2.1182699134108334    -2.7255597044030155
94.77891380002256    -0.35146271070335233    2.1183040523615833    -2.704773925586578
94.87878219992854    -0.35168056861468205    2.1137217370137424    -2.702265589774266
94.97851229994558    -0.3521798263283144    2.11008939222193    -2.693233923371309
95.08050949999597    -0.35249339174621014    2.1052613948592627    -2.6782028534114795
95.19247509993147    -0.35311618121083466    2.1144311562313005    -2.6890742814259267
95.29260249994695    -0.35352249410953906    2.1013940241380475    -2.7027539959657974
95.40235929994378    -0.3538782892317447    2.091969503388384    -2.691109800493295
95.50266250001732    -0.3542139561774288    2.1099338922669544    -2.7003954380720327
95.6036242999835    -0.35468598165326126    2.1163733270091587    -2.7268179177530363
95.70828489994165    -0.3550086244848969    2.118625313692974    -2.7394505695188234
95.80989219993353    -0.3554761112545782    2.120846121454142    -2.7529672862784604
95.91014389996417    -0.3558954482685045    2.1200384294187176    -2.753812673099542
96.0098356999224    -0.35618947751601454    2.117778746669131    -2.733834193845544
96.1099287000252    -0.3565365898962401    2.141923864492068    -2.7230857049078017
96.21142139995936    -0.356906593144185    2.1361326750455505    -2.7295431258038834
96.31156870000996    -0.3574119682473194    2.112737824853862    -2.703564848919193
96.4177878999617    -0.35773204572393275    2.100413466677831    -2.6947449238327175
96.51958909991663    -0.3581580921309959    2.0877398256943698    -2.732039226996621
96.61957929993514    -0.35844935868821814    2.0779683901431083    -2.7601619544226885
96.71944889996666    -0.3588385034382337    2.0851796018294784    -2.754022638452099
96.81942549999803    -0.3593160542979818    2.0952876908740357    -2.7543883018037914
96.91952879994642    -0.35956666983190283    2.096971944827207    -2.7631529740992575
97.02384399995208    -0.3600311965776158    2.1039135970205067    -2.7594199715809564
97.12712339998689    -0.3603781116240362    2.1075305496713397    -2.758334032331346
97.23514080001041    -0.36084954509742784    2.098806568028584    -2.7591285065150264
97.34329380001873    -0.3612967063578596    2.1031755642363525    -2.7606916038783265
97.44510040001478    -0.3614902920580429    2.114662630151583    -2.7653483355942536
97.54602539993357    -0.3619315332667522    2.1148029353158266    -2.7709337299495944
97.65341889997944    -0.36226206950327    2.1139697870711696    -2.7440145531365343
97.75338499993086    -0.36272580690990675    2.133036883994555    -2.7216611374425845
97.85335999995004    -0.3631151489965727    2.1327398948603267    -2.7132301609281346
97.95348959998228    -0.3635709930009057    2.1178495899236487    -2.7205377044839882
98.0611183999572    -0.36397118851656163    2.121095750192355    -2.7022841393426944
98.16106419998687    -0.3642012812046315    2.1187873257038694    -2.7285398703579893
98.26109619997442    -0.36460956745827805    2.1130261312440846    -2.7533682727457713
98.37545109994244    -0.3650111443198033    2.1147573509370634    -2.749432803722978
98.48213799996302    -0.36552401815939245    2.1200192879259925    -2.7446904284302986
98.59173859993462    -0.36582416479667973    2.1246215341216743    -2.717880972025901
98.69183349993546    -0.3662206109469183    2.109161325859973    -2.708984480344678
98.79327249992639    -0.3666940177736096    2.125454090366092    -2.714356751243301
98.89355129993055    -0.36704172216250197    2.1321557833425504    -2.739146277621237
98.99633689993061    -0.36733673808846545    2.1183008950012288    -2.755051942301469
99.10499379993416    -0.3679413727356619    2.1164189113873264    -2.76862568964582
99.20497600000817    -0.36819317228204984    2.1160277934760026    -2.7527979721126097
99.30494669999462    -0.3685996825216366    2.1215498179604553    -2.76193264912584
99.40709460002836    -0.3690857187937464    2.1327237133937884    -2.755154162279444
99.51164419995621    -0.3694472366381898    2.144538158219896    -2.7257613816326813
99.61442599992733    -0.36981092516850517    2.1494689672113334    -2.7342243268284916
99.71451089996845    -0.37032932439235006    2.1462614845457324    -2.7436853969187998
99.81608609994873    -0.370672095405747    2.13472607135879    -2.741624223932702
99.9162789999973    -0.3710774216358935    2.110491955561042    -2.7209771714078346
100.01670519995969    -0.37140618185968344    2.1123723604881017    -2.7206373590814303
100.13666850002483    -0.3719336584974702    2.110905964327163    -2.7389122373154127
100.23669649998192    -0.3721972981489249    2.1076069183057764    -2.7697471493795125
100.33665770001244    -0.3726276859333667    2.101608921918898    -2.754176560423851
100.43662119994406    -0.3729367126507819    2.087215506685213    -2.7461278227954624
100.54101659997832    -0.373556344766438    2.097189210627222    -2.749235073194475
100.65398019994609    -0.37391687593708595    2.098262318185744    -2.747910554921307
100.75411849992815    -0.37425905494644757    2.108586291758793    -2.7462965449569006
100.85405840002932    -0.3746304395461314    2.1233167552925747    -2.7231301054780133
100.95412689994555    -0.3750785874877906    2.129077160445076    -2.7087486640220417
101.05500139994547    -0.37539669161910677    2.134911171561303    -2.7377595985892005
101.15911120001692    -0.3757540654292866    2.1327008225358037    -2.7544530279641646
101.25897610001266    -0.37617498113187475    2.1333549879692315    -2.742565121284683
101.3591273999773    -0.3765378803242577    2.131950949642989    -2.722698334645631
101.45912090002093    -0.3769706361313282    2.140874831774637    -2.713621872563381
101.55902639997657    -0.3772469052285046    2.138846030917252    -2.705732780412832
101.66704570001457    -0.3776889357841319    2.120610700834708    -2.7024485200932715
101.76690119993873    -0.3780230240568861    2.125008902673998    -2.7022383574374547
101.86675970000215    -0.3784490704722055    2.139749035752968    -2.7260279823616025
101.96678689995315    -0.37883643921402704    2.133643689034165    -2.7406845105982662
102.0667237000307    -0.3792084158205529    2.1220155284921747    -2.755757615332922
102.16679439996369    -0.37956381628133756    2.1329206536952126    -2.7467431160003577
102.27432199998293    -0.3799144807005673    2.1478255615483275    -2.729910959827126
102.37436060002074    -0.3802542916910665    2.1535198595651166    -2.7347107596845337
102.4767748999875    -0.3806604072652186    2.156311162782835    -2.7127125490134563
102.57683199993335    -0.3810625761381318    2.15726823741102    -2.713543727575236
102.67986379994545    -0.38147362508935595    2.1460678989358146    -2.7115129444449013
102.7813839999726    -0.38186059916216625    2.140415238622094    -2.675811735242168
102.88484149996657    -0.38227677882554123    2.143292185197465    -2.6752737977855925
102.98485419992357    -0.38261362979075375    2.1410050728578947    -2.6927676188041305
103.09262240002863    -0.3831071648020779    2.1429279048370136    -2.6990044177808223
103.19289760000538    -0.3833751458279191    2.1274225067063637    -2.7013373220077446
103.3015656999778    -0.3837792880525914    2.1359047531480133    -2.704481868548313
103.40159459994175    -0.3842307906944002    2.131478529718447    -2.7146936035133553
103.50443390000146    -0.38456053759769876    2.1340600658252864    -2.7311889067800994
103.60626129992306    -0.3850339444327201    2.1221793165184155    -2.7231259614348255
103.70858949993271    -0.3853494832111611    2.116219208397289    -2.7143105746464515
103.81341179995798    -0.3858203246906154    2.117596211821601    -2.704111469178996
103.92015929997433    -0.3862199282096053    2.1175764783239415    -2.708104757182529
104.02706350001972    -0.3865865767718533    2.1126746776626044    -2.7189177745451536
104.12673209991772    -0.3869360571830281    2.1183105644147626    -2.727010517539505
104.22616959991865    -0.38737966642335997    2.1213635337482484    -2.7285880203025976
104.32668479997665    -0.38767251166930605    2.1173339536450033    -2.736673264725103
104.42672879993916    -0.38805455236764536    2.1101995051366487    -2.7168785059492455
104.52639649994671    -0.3885542047687845    2.095201455493083    -2.7334843173802943
104.62631029996555    -0.38879475622108167    2.0966619315924873    -2.75488874555199
104.72709129995201    -0.3892334320854186    2.093275071535012    -2.787295833729072
104.82720239995979    -0.3896928281324728    2.0967132386838907    -2.804936477350201
104.9271547999233    -0.39004566324092227    2.1065004611331988    -2.7861183305645025
105.0272673999425    -0.3904602642270073    2.1119879519668365    -2.7820788652299555
105.12907169992104    -0.3907913924777994    2.1230692972388616    -2.798364403139638
105.23001930001192    -0.391278020765499    2.131713555670488    -2.81849641283478
105.33944699994754    -0.39161151703742225    2.1390451419046164    -2.814612447856692
105.43938819994219    -0.39195211737204755    2.13996294686358    -2.812720194028475
105.53933689999394    -0.3923856625258407    2.1342254325326415    -2.7937581890347247
105.63949829991907    -0.3926712063755296    2.126008404300624    -2.7916208441332406
105.7435320999939    -0.3931485599157203    2.133096281820396    -2.788257648786875
105.84588819998316    -0.39347455745548193    2.1204242192870764    -2.7718647605796027
105.94669160002377    -0.39402314895725393    2.113223663549476    -2.7531705422113557
106.05258090002462    -0.39423962553196024    2.1038987968981506    -2.7379162832489645
106.15285279997624    -0.39467948540904635    2.087364297252201    -2.751003202484863
106.25400930002797    -0.39518229517456166    2.0965170877302945    -2.7525090724130985
106.35988140001427    -0.39550335933814734    2.1200106051872574    -2.747341240977268
106.45988929993473    -0.3958291595435867    2.136823150111402    -2.719500309953851
106.5724272999214    -0.3962842142219759    2.1300170669159724    -2.71331541000369
106.67335679999087    -0.3966753323368706    2.131355392695867    -2.7115680011472567
106.7732393000042    -0.39695140410423896    2.1289342899251764    -2.716096661346357
106.87314089993015    -0.39738771195116585    2.115481372943446    -2.7033081149910885
106.97961719997693    -0.3978271771594498    2.1041198120633124    -2.727959505636673
107.0795643000165    -0.3982228339816234    2.1265076617801815    -2.7378604372041617
107.17969389993232    -0.39852475664402676    2.1369952262071847    -2.7400467211173902
107.2796388999559    -0.39889614125241435    2.134184978863108    -2.745818202838835
107.37935920001473    -0.39935277461275787    2.1138253378757192    -2.7581104508008685
107.47962360002566    -0.399683310861185    2.0884255647054193    -2.7473447930220467
107.5796586999204    -0.40016540044639465    2.081857664997075    -2.746615242361963
107.6796403999906    -0.4005365877203048    2.0825548494348816    -2.7477351233508225
107.7795111000305    -0.40079114996564563    2.087894338973051    -2.770139058420477
107.87971749994904    -0.4012051589508416    2.095917781429024    -2.7873804908196127
107.98159169999417    -0.4016448214958392    2.1079214702460978    -2.7906961282109988
108.08961129991803    -0.40220604244672725    2.1123575603653557    -2.771138761912551
108.19145529996604    -0.40256854697810424    2.09515606845234    -2.7827332309836814
108.29390459996648    -0.40293598488647214    2.08511428395537    -2.7911551314650276
108.39407879998907    -0.4033675566941554    2.081518248854578    -2.7993173381037053
108.49619269999675    -0.40369829027895626    2.0748937140358636    -2.7860918875535456
108.59771969995927    -0.40418629991829436    2.0624558885082465    -2.7822079228889884
108.7005948999431    -0.4044795398391718    2.0747818251120487    -2.7786089112501213
108.80242359999102    -0.4049472239661809    2.092450408704312    -2.7680875547395734
108.90279800002463    -0.40524125322757887    2.107116540906892    -2.750551698034294
109.00282369996421    -0.4056538808690448    2.105256658820014    -2.746147161709328
109.11419879994355    -0.4060795326256342    2.106140522147539    -2.7355087858657976
109.21433759992942    -0.40651643248166924    2.1005259476109974    -2.7483200268232166
109.31436890002806    -0.4068570328212397    2.1042928748309757    -2.7529887958891477
109.41565059998538    -0.40723039078340134    2.103592335690929    -2.745395114766389
109.51568770001177    -0.4076185488763472    2.0922885940303106    -2.733467938498854
109.61564460000955    -0.40801381103214834    2.1035205057622024    -2.7388188974410883
109.7156824999256    -0.40834059791693933    2.110298369955004    -2.727633704150638
109.81680859997869    -0.40881143940693265    2.1105071503531008    -2.7127733284494484
109.92022680002265    -0.40914750104052877    2.1148917360518396    -2.722393056092313
110.02578849997371    -0.40956506206046295    2.122036248664462    -2.70669380594634
110.1258600000292    -0.40995085213338656    2.1226260828934866    -2.7012118164192684
110.2324179999996    -0.4104303763674517    2.12045085950739    -2.706183890133306
110.3326104999287    -0.4107076321489771    2.12184838577182    -2.7253919689324775
110.43400140001904    -0.4111755136139223    2.1350179297830194    -2.7461286121388806
110.53415259998292    -0.4114821723219742    2.1435469446485698    -2.742063098867956
110.64053069998045    -0.411881183845717    2.1254339621993004    -2.7181702663724487
110.74659019999672    -0.41228276072560266    2.134375407111072    -2.717368688182337
110.8476706999354    -0.4126379638627308    2.121773990488412    -2.719851765090276
110.94778349995613    -0.41297126280652824    2.117068538109814    -2.728509677976137
111.0569661000045    -0.41334935681276735    2.1200027117884237    -2.759993232262768
111.15691030002199    -0.4136832477620264    2.130985784293216    -2.7578464154188436
111.25709289999213    -0.41420125233777016    2.128802667499604    -2.7588623004343784
111.36002459994052    -0.41454066866944583    2.1064552714245326    -2.745711838814738
111.46317330002785    -0.41497184581188407    2.092834817221555    -2.724767795648024
111.56781999999657    -0.4153252729342706    2.090943756225699    -2.715189903161564
111.67240839998703    -0.4156921188420007    2.095663613988553    -2.6900514884408855
111.7807002000045    -0.4161619736600014    2.103309357345365    -2.702512654239642
111.88242089992855    -0.416532963604651    2.113000477698541    -2.6910369835718773
111.98446069995407    -0.41691086027713    2.1284725260912074    -2.6939877462479456
112.0867191000143    -0.4172603406986493    2.1284087868953483    -2.715806182988783
112.19076339993626    -0.41770829132380416    2.117304550734398    -2.7240005538862997
112.29075439996086    -0.4180050832799648    2.105521087679511    -2.7256650817445602
112.3905853999313    -0.4184605326383871    2.0968499918171926    -2.729916485228335
112.49085379997268    -0.41880764503951234    2.1110285093434364    -2.726621173915501
112.59056309994776    -0.41922737674926863    2.100240798580166    -2.731440115320724
112.69045559992082    -0.4195533742973547    2.106932230045082    -2.7337367099304606
112.79865269991569    -0.42001612505434255    2.115455324727145    -2.7238547226915717
112.9099595999578    -0.420426779351026    2.0975937473137423    -2.7172412092264704
113.01112049992662    -0.4208376309829534    2.091844195683592    -2.7180609423229054
113.11134179995861    -0.4211796126728632    2.089823090944328    -2.7299350347978186
113.21658479992766    -0.42156994145698895    2.099011401725872    -2.7439340401026673
113.31658250000328    -0.4219776357281258    2.1002076463054244    -2.7714904144353096
113.41658279998228    -0.42239223672716725    2.083606644808786    -2.782896427746983
113.51658930000849    -0.42276717337566    2.1005403530643942    -2.7896401839354152
113.61664279992692    -0.4231002749877007    2.1150722975497684    -2.778356124011599
113.71659249998629    -0.423475408971534    2.106717529598186    -2.7802906075504827
113.81656169996131    -0.42386869778271985    2.113954000273562    -2.786029332082626
113.91655959992204    -0.4242130474945911    2.1085517581400914    -2.7869491145988423
114.01648089999799    -0.4246580380966467    2.0964922235194785    -2.7741254402905313
114.11734959995374    -0.4250235026622071    2.110944839316219    -2.7838229196733133
114.21657970000524    -0.4253721937462065    2.1037661877989815    -2.7883796023616085
114.31650479999371    -0.4257962668304212    2.1018818361800404    -2.798752562809968
114.41674289992079    -0.42612719775759456    2.105233767963953    -2.798088527571809
114.5165840999689    -0.4265508761719638    2.0857037235031024    -2.772682520417112
114.61674490000587    -0.4268835831150921    2.090542376901815    -2.7664593365103074
114.72116979991551    -0.4273076561999457    2.110002762172577    -2.7695168584232004
114.82115410000551    -0.4276741074418561    2.116864493750444    -2.7550985135629857
114.92109740001615    -0.4280488467572272    2.1277715922714533    -2.7576488822228504
115.0246473000152    -0.4284488449628901    2.127748306745023    -2.772688045815343
115.12533489998896    -0.42887410205887516    2.1200857898111884    -2.7721603697066524
115.22702779993415    -0.4292316732227794    2.1307825292723117    -2.769838318548759
115.33108439994976    -0.4296168712979502    2.134501701496411    -2.7689055119125254
115.43118519999553    -0.429991215943891    2.1214815400604983    -2.7478389220100476
115.53105500002857    -0.4304533747004225    2.115111369873557    -2.7487932382081093
115.63112779997755    -0.43084113813209146    2.114987048843369    -2.754280556420829
115.73216919996776    -0.431264421878285    2.1132258342338455    -2.755961660615977
115.8357436999213    -0.4315894327548527    2.120470000999576    -2.7613128171742973
115.94370509998407    -0.4320656023028028    2.120094077879969    -2.7532052733226093
116.04386919992976    -0.4324549444157377    2.1094115466016934    -2.739791565877293
116.14412850001827    -0.43280047814102407    2.1148816719680408    -2.707167806620543
116.24783399992157    -0.433196726982053    2.107337753406383    -2.6950061964745764
116.34870390000287    -0.43358883178654894    2.109611249590889    -2.682178578290248
116.45210110000335    -0.43394679762229194    2.130222689956275    -2.66419497018737
116.55758000002243    -0.43448512772171116    2.113470134928348    -2.68967023562707
116.66232210001908    -0.43494353711377437    2.1009362070097986    -2.7163360297239714
116.76292759994976    -0.43530801500766414    2.111649127825261    -2.7152264102868657
116.86293329996988    -0.4356807809750729    2.1224421667003526    -2.7167188612609934
116.9629953999538    -0.43610268337773783    2.112737232848928    -2.7401130259635758
117.06292589998338    -0.4364793960470627    2.1137491665745842    -2.7479517981167363
117.16341809998266    -0.43688274895245194    2.1162140776880487    -2.7472177087298393
117.26287809992209    -0.43729064056486977    2.1126969765139423    -2.769258940447697
117.36294629995245    -0.43765077708782524    2.1168575870265802    -2.7563719218714096
117.47005469992291    -0.43803459382065046    2.1175093844339457    -2.7267060283302085
117.57940269995015    -0.43848017643405973    2.112248039458004    -2.696255924301556
117.67963789997157    -0.43886458517244575    2.094711275433342    -2.698158241724919
117.7790485000005    -0.43921761763303513    2.1016351674704246    -2.7208514684756855
117.8790205999976    -0.43962491724116204    2.128449437899909    -2.7201315873173075
117.98047489998862    -0.43999511785411327    2.1286536795970865    -2.7398089314321132
118.0833196999738    -0.4403852493104512    2.1100591999715763    -2.7499089751463903
118.179945699987    -0.4407305857033911    2.1024247046800806    -2.7382028149078868
118.27965419995598    -0.4411593948360447    2.0948213883446387    -2.758711338515184
118.38110459991731    -0.44153768618792416    2.110218449295038    -2.782914187975628
118.47994059999473    -0.44188775862322793    2.1177094820950844    -2.778786118870005
118.57969459996093    -0.4422445404514409    2.1327304227819956    -2.7697368879177167
118.68001599994022    -0.44265598409752005    2.1394246170574935    -2.749043460086455
118.7799380000215    -0.4430794651837843    2.130499156254117    -2.7339628568129792
118.87984089995734    -0.44340842276582454    2.119419784284969    -2.743860236497024
118.98653250001371    -0.4437936208464354    2.1279831353613434    -2.7524368474903995
119.08681409992278    -0.44422262731549134    2.1332511897743287    -2.7769909544554188
119.19679139996879    -0.44461611346987445    2.122960171000651    -2.7743936197413057
119.29923979996238    -0.44497013260790774    2.1174935976377185    -2.749450366613636
119.40402759995777    -0.4454607076232512    2.129942276960998    -2.7499634398465616
119.50405789993238    -0.44577289172404894    2.1252364298928645    -2.751776364371297
119.60407270002179    -0.4460694863534049    2.119915687066269    -2.7461493324037307
119.70389449992217    -0.4465606533745332    2.122132942800655    -2.726524479354643
119.80397599993739    -0.44692670995331535    2.1168676511109155    -2.7349142129546924
119.90387779998127    -0.4473687405391924    2.1068755949094933    -2.7511328521346536
120.00421399995685    -0.4476677031900264    2.0945167031532854    -2.7314529421489606
120.10591379995458    -0.44812591525305334    2.086237909258165    -2.7278162398080275
120.21291190001648    -0.4485947834107899    2.093575810026528    -2.7666235199643467
120.31277459999546    -0.44887006585198247    2.0918966867853563    -2.7852628795475196
120.41276159998961    -0.44929157359004734    2.083242167124353    -2.778595689750434
120.51641249994282    -0.4496740089817593    2.0858440286637556    -2.747350713103315
120.61937839991879    -0.4500907806781633    2.099350423201709    -2.745225208594119
120.72290449996945    -0.4504718347245993    2.102290911570237    -2.7463744926158067
120.82272119994741    -0.45089669715976927    2.1040166058747105    -2.743744597680427
120.92269559996203    -0.4514087817021659    2.1002709908301744    -2.7087551760949524
121.02808389998972    -0.4517681288898737    2.1074940427026685    -2.70833050937187
121.13322139997035    -0.4521365534915821    2.121164620097752    -2.7124771273593424
121.23328079993371    -0.4526083816774643    2.13496208398382    -2.7174570946388115
121.33588189992588    -0.4529292485242062    2.121303149247491    -2.71264802019673
121.43836379994173    -0.4533037905139505    2.1203322611907454    -2.7041385041885535
121.54831179999746    -0.4538190324189367    2.141996681097143    -2.7042949915115813
121.64880139997695    -0.45413871525556504    2.1348294748834604    -2.716261239440062
121.75364499993157    -0.45454897489605117    2.1168794912086386    -2.7074983441451224
121.86078470002394    -0.4550312618425627    2.108208592626826    -2.6998405297066994
121.96079009992536    -0.4554628336725568    2.1100341384306986    -2.713700412228859
122.06583380000666    -0.4558387570088501    2.10772413527652    -2.733752299467583
122.16892800002825    -0.45620422158579477    2.1074093860004965    -2.715654629066027
122.26897089998238    -0.4566107318605225    2.1059329257601793    -2.685675961133278
122.38391309999861    -0.4569923779147141    2.1272109636177645    -2.6653949692931436
122.48448460001964    -0.4574117149702926    2.1467212750348694    -2.67136299647213
122.58467629994266    -0.45778724363715473    2.1449880819617797    -2.691959331252638
122.68465159996413    -0.45815941760771395    2.1248839896335148    -2.7106886726501878
122.78488870000001    -0.4585542851132162    2.1195267398389053    -2.698559228148524
122.9039074999746    -0.4589969077095253    2.1312308743284945    -2.6820418245401685
123.00403810001444    -0.45938289513651837    2.1326639208969227    -2.6727611207638664
123.10420419997536    -0.4597386902955814    2.118950719059728    -2.689457704944474
