Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
122.23011780006345    -0.6834515830884053    0.5876588704306707    -3.8886579711824814
122.33569920004811    -0.6839265687539512    0.5803326133464937    -4.027805278872071
122.43649240001105    -0.6845813267262415    0.5820164724148558    -4.053317147961686
122.54315260006115    -0.6852619356015136    0.5826252507132078    -3.9843154607454347
122.64489230001345    -0.6859356377476371    0.5784431312664142    -3.944086832048595
122.74867200001609    -0.6863833911660788    0.5784273444707033    -3.9385912075166716
122.85682850005105    -0.6871101764640998    0.5641773935169576    -3.911083289119829
122.9621256000828    -0.6878499858815823    0.5632785328454857    -3.8087674925763673
123.06220320006832    -0.6884923117433625    0.5591581792056856    -3.7861276770723147
123.1641329000704    -0.6889822948818707    0.542603947980262    -3.7863329069025977
123.26741010008845    -0.689582193690568    0.5220497372642243    -3.8197382141238667
123.37217460002284    -0.6901986686509926    0.5098962724847904    -3.858397015928095
123.47068750008475    -0.690739761590364    0.5015209825830477    -3.8806867615163103
123.57062390004285    -0.6913891915191425    0.49405402542638477    -3.8426888368667087
123.6707625000272    -0.6918095153566189    0.4943079955070133    -3.8397625348254385
123.7726391000906    -0.6924257929834906    0.5030749953074731    -3.7790425105446896
123.87330010009464    -0.6929984595459056    0.5162920954934929    -3.7875644835711917
123.97777280001901    -0.6938073362658063    0.4971709309577506    -3.687922435858872
124.08203640009742    -0.6944918918510212    0.5093210411072001    -3.6282802903353244
124.18627140007447    -0.6949745735928926    0.5264803015043822    -3.6300421089664763
124.28516000008676    -0.6955651976543495    0.5324165313772581    -3.6727760814929242
124.3851426000474    -0.6961469416350848    0.5643147386369901    -3.7200685296887146
124.48548040003516    -0.6968174864274758    0.5874814663169724    -3.8557363286450737
124.5854806000134    -0.6973789048900219    0.5958457051767607    -3.918483999441193
124.68550210003741    -0.6978215276008202    0.5894674451772772    -3.899927462712019
124.78549490007572    -0.6983947861722025    0.5671908954480609    -3.86622535326676
124.88542539998889    -0.6990296133065986    0.5648001826005636    -3.821615672930716
124.99046500003897    -0.699738638452906    0.5536195793082128    -3.796879551724395
125.09306220000144    -0.7005228482869866    0.5550982100515897    -3.8301709970116735
125.19297900004312    -0.7011174190549785    0.5527682763556966    -3.913575846212095
125.29288419999648    -0.7017317233370979    0.5565940089332416    -4.013847072006804
125.3947058999911    -0.702370299841563    0.5409613318920311    -4.007462445207377
125.49863120005466    -0.7030307805467637    0.537037523822113    -3.9014246548109024
125.60249590000603    -0.7035241183908388    0.5478775270708345    -3.8796728467286954
125.71364000008907    -0.7041066517174909    0.5532706911258847    -3.8368115655280004
125.81364740000572    -0.7046392592546249    0.547728341851926    -3.842342116807128
125.9224442000268    -0.7053863700871987    0.5358387140224171    -3.8341325260131383
126.02251520007849    -0.7059284497117648    0.5486613414744594    -3.784105570853897
126.12596840003971    -0.7064488224714541    0.5617410962939093    -3.7655579218840374
126.23140920000151    -0.7071079218338162    0.5763472368341955    -3.778470234930317
126.33284170005936    -0.7077995814945577    0.5676360830818507    -3.7495257209659805
126.441297100042    -0.7085303135133462    0.5425506675456402    -3.6553645042379714
126.54402350005694    -0.7089687921919496    0.5433830263479721    -3.6635886933169863
126.64627210004255    -0.7095521148628303    0.5583644980578739    -3.635074579864198
126.7482937000459    -0.7101847713189157    0.5610020769274138    -3.63725889563464
126.84820740006398    -0.7107454004496018    0.5550916979984856    -3.585932510469258
126.94797800004017    -0.7113883183338195    0.5588110670377422    -3.591647567098756
127.04808830004185    -0.711830743716667    0.5546437476735705    -3.53321392555362
127.14796760003082    -0.7124411013036376    0.536474921889547    -3.508178861074448
127.24801139999181    -0.7130236346363205    0.527316804345452    -3.442418929265343
127.34812149999198    -0.7137881109685031    0.5472671700840968    -3.4173702551329184
127.45173189998604    -0.7144998988189217    0.5469826130929473    -3.5074862107766482
127.55180510005448    -0.7149758711772277    0.5428589047316243    -3.5001358301568657
127.65181140007917    -0.7155722179714621    0.5485490578903541    -3.5616412026123103
127.75764720002189    -0.7162167145404196    0.5600868374547042    -3.625662229332014
127.86483650002629    -0.7168539097096525    0.5656439868218159    -3.5892108584250617
127.96492930001114    -0.717428746974838    0.5619441539521369    -3.5516330958110007
128.06479590001982    -0.7178532148629794    0.5610156930383071    -3.5281964537113715
128.16481240000576    -0.7185367837915929    0.5565318484263293    -3.5155896269100024
128.27063300006557    -0.7191037276522604    0.5699693714587445    -3.450022293696867
128.37121620005928    -0.7197758511436783    0.5746426575936137    -3.446065110524819
128.4763216000283    -0.7203838407146098    0.5619123830254444    -3.4519267855462297
128.57626900007017    -0.7209344057597412    0.5554135512933814    -3.4230983330888467
128.67597260000184    -0.7216213293882314    0.5543874095794943    -3.4444173530793125
128.7763440000126    -0.7222599059074905    0.5394943439018629    -3.557862015653177
128.87644880008884    -0.7228475699605431    0.5319188526433696    -3.608362346666327
128.97641910007223    -0.7234251699217538    0.5360139474548624    -3.570760901656405
129.07649050001055    -0.7238770673976577    0.5308007528344674    -3.668717662600194
129.17769780009985    -0.7244568380461279    0.5416206279462956    -3.6956148045720285
129.2851648000069    -0.725119489454904    0.5680737719873155    -3.6480103709402942
129.39672180009075    -0.7258496294830455    0.5820298911909608    -3.717417710169777
129.50052720005624    -0.7264114426348458    0.5656921365474875    -3.723579143818231
129.6030463000061    -0.7269768078195976    0.5654938149281458    -3.728453549734923
129.7086425999878    -0.7275753253087862    0.5798384866492339    -3.7664224526620655
129.80986120004673    -0.7282965852575785    0.5731632375214324    -3.8042648673293282
129.90996290009934    -0.729015082514962    0.5746414735837543    -3.8073713373410896
130.00997790007386    -0.729433038349119    0.5796918667865892    -3.788435329087971
130.10992290009744    -0.7299376243115901    0.5865226158319061    -3.8312847637819
130.209771700087    -0.7304785199408429    0.5811049823130228    -3.8301481058557094
130.3099094000645    -0.7310951922657465    0.5701063219093792    -3.8526195964398844
130.4117909000488    -0.7317173899751297    0.5890435697204784    -3.806763146511313
130.51181550009642    -0.7321896129752938    0.5917640292347435    -3.8228113344083403
130.61731720005628    -0.7328149680477913    0.5576282413782061    -3.8232263329427183
130.7172887000488    -0.7334634113326635    0.5352849921621335    -3.807317464743053
130.81728570000269    -0.7341063292339818    0.5473322906161209    -3.787871144239662
130.91720690007787    -0.73475102315209    0.5619966450465989    -3.8035649151277213
131.01742920000106    -0.7351983819256686    0.571761567417881    -3.8229784784101395
131.12256729998626    -0.7358057795021774    0.5649033887767024    -3.7364308730859945
131.22249160008505    -0.7364054810084556    0.564190417623529    -3.66235691991078
131.3224799000891    -0.7369909743846843    0.5630873152846418    -3.685911183688946
131.42247200000565    -0.7376037000114052    0.5437435572940804    -3.6901888438403825
131.52242380008101    -0.7380818430692149    0.5335934370006921    -3.6448093782597772
131.62246340001002    -0.7386229360387996    0.549318269507621    -3.6811289346173313
131.72255340008996    -0.7392658539440304    0.5614889022350643    -3.758966096835451
131.82521820010152    -0.7400553918633065    0.5592027769030098    -3.8498939855474337
131.92534000007436    -0.7406400959014697    0.5517711428772729    -3.834712892520754
132.02952620002907    -0.7411938183220589    0.5690205850488648    -3.78018410166428
132.13872060005087    -0.7418215414229555    0.5836713232452667    -3.7739166974314253
132.23855350003578    -0.742425584306721    0.5808381854703449    -3.845326435931279
132.3389424000634    -0.7430331792235612    0.5716198809274433    -3.880639598104397
132.448612300097    -0.7436283420265754    0.5627109975456352    -3.769834202070973
132.55315530009102    -0.7441516748364724    0.5497930573866434    -3.6702924063262805
132.6644863000838    -0.7448095902170945    0.5722114910879722    -3.678923898093352
132.7666845000349    -0.7454651375764568    0.5885261575028143    -3.7854740990543143
132.87606230005622    -0.7462400727006075    0.5918100082777167    -3.9132050509020737
132.97596449998673    -0.746847075614748    0.5950843869709324    -3.872961433680379
133.07587649999186    -0.7473325200782572    0.5981292651230959    -3.7827186905360697
133.17990230000578    -0.7479359709605214    0.6124577552031111    -3.849301384012418
133.281546000042    -0.7486562442508996    0.6216042296893987    -3.859051383568475
133.3840143000707    -0.7492892954063453    0.6091833765306846    -3.7915704130059584
133.4842662999872    -0.7496441040030294    0.5999151463443598    -3.6735512187853274
133.58668980002403    -0.7502307813993347    0.5814100621347734    -3.5860005914578474
133.6866725999862    -0.7507975279460275    0.5826763604636129    -3.579219129735746
133.78660950006451    -0.7514297897624896    0.6009809523641866    -3.681286803735619
133.88669590000063    -0.7520573155358632    0.603435207030245    -3.81038091533367
133.98667780007236    -0.752565453544515    0.582341680398979    -3.856519556808397
134.08656690001953    -0.7535619960478182    0.5605334064340621    -3.795699874736142
134.18665070005227    -0.7542057033050221    0.5590232021034959    -3.6706523478142055
134.28880390000995    -0.7549311073146654    0.5524483964091663    -3.664872366237096
134.39529540005606    -0.7556219776737175    0.5462514871198968    -3.7764402354120037
134.4976953000296    -0.756120840932482    0.5391870933916412    -3.784005718640417
134.59800590004306    -0.7565873412269412    0.5262450782472143    -3.6535624288268296
134.7138764000265    -0.7573107718871402    0.5314312379896743    -3.5386996765307055
134.81786720000673    -0.7579755940083122    0.5312644899592498    -3.4680740194953215
134.92029480007477    -0.758586543633931    0.542428911884692    -3.503665978392874
135.02026350004598    -0.7590571879679255    0.5457778832503156    -3.6044764001582297
135.12042980000842    -0.7596588628422453    0.5421735604653873    -3.63405336435978
135.22012920002453    -0.7603005967526293    0.5521450925980596    -3.5953647909778095
135.32025580003392    -0.7609924537918641    0.5697647351216727    -3.560405088116597
135.42008840001654    -0.7615236800186111    0.5860095449805356    -3.567295873866785
135.5201190999942    -0.762050170202068    0.5991526441309305    -3.6114342810082944
135.62029099999927    -0.7625908685167584    0.6087202314243327    -3.690744740467895
135.7206901999889    -0.7632002394645276    0.5995759275805078    -3.765019193527466
135.82090900000185    -0.7637561325866419    0.5838151804179721    -3.8165407718905056
135.920707100071    -0.7643629381782897    0.5695437199846201    -3.7983183315770304
136.0209473000141    -0.7648160196870097    0.5636424184830975    -3.749207220090106
136.12249740003608    -0.7654504522007187    0.579776918146394    -3.7983617457801926
136.22244450007565    -0.7661744748740343    0.602595152183687    -3.8744507317898202
136.32239019998815    -0.7668714626320894    0.6009089251097401    -3.8655275715220716
136.4341221000068    -0.7675723970937802    0.5770850721868115    -3.8862305350524844
136.53839720005635    -0.768120594147848    0.5433889463963886    -3.8478405022685847
136.64674550003838    -0.7687471332579581    0.5342973307543539    -3.775506834100436
136.7467128999997    -0.769408008685164    0.5479580397279815    -3.6755202408394854
136.8465388000477    -0.7699680458496194    0.5656112292213226    -3.6880246560638277
136.94807939999737    -0.7704665144466296    0.5661112759697559    -3.7283225183825275
137.04807530005928    -0.7709616283463335    0.5484140807869863    -3.7538207476298244
137.14819800003897    -0.7715169294681573    0.5235198826238543    -3.8226372837045846
137.2481179999886    -0.7721304444606739    0.5224635486503061    -3.775370672080018
137.34811980009545    -0.772968329523564    0.5359721124457641    -3.7334114289216327
137.4481853999896    -0.7735534282549751    0.563195060163511    -3.769570757624926
137.54807400004938    -0.774069262347696    0.5659648534411971    -3.7679758848701357
137.64820769999642    -0.7746973801435117    0.5533800146854715    -3.7462789453626004
137.7481302000815    -0.775332996675673    0.5543528759643827    -3.7442469725511223
137.8482666000491    -0.7759167140626663    0.5543493239355295    -3.6771753007398655
137.94805130001623    -0.776388345082208    0.5589819590996394    -3.6948065146823104
138.04798020003363    -0.7770038334298712    0.5668893676539777    -3.74955847885657
138.15090310003143    -0.7775717640056402    0.5495582287987822    -3.8310777578558866
138.2556695000967    -0.7781878443596429    0.522240362825089    -3.8511220100854904
138.35643760010134    -0.7788609545739718    0.5262316594708218    -3.8784602141811337
138.456963500008    -0.7793412683420199    0.5438591955700446    -3.892524976658063
138.5565491000889    -0.7799309057864993    0.5660710196411534    -3.8865018727530827
138.6562715000473    -0.7805590235867507    0.565283061209217    -3.8744534944599
138.75650160002988    -0.7812021388593203    0.5706975374011858    -3.823613507047514
138.85849800007418    -0.7818294673199093    0.5700621188820522    -3.735710398158453
138.95884720003232    -0.7822979409803191    0.5641825242257608    -3.65963486242639
139.06259270000737    -0.7828078550237881    0.5667376170824411    -3.706381279034294
139.1627689000452    -0.783410713926207    0.5610916669922345    -3.7198060723564033
139.26408340001944    -0.7840609332666266    0.5523076965936561    -3.8215511442507832
139.36872130003758    -0.7846961551356487    0.5535828750090183    -3.9209655059024855
139.48302799998783    -0.7852149492626546    0.566719264931356    -3.840302250029287
139.58301980001852    -0.7858547098411697    0.5798799269872671    -3.7840739970152657
139.6831917000236    -0.7864597394325409    0.572320222642887    -3.8133640501663337
139.78304600005504    -0.7871129188027117    0.5760257782114453    -3.86344054110899
139.88301890005823    -0.7877637301515128    0.580077853935081    -3.815963168206452
139.9881475000875    -0.7883064018345061    0.5812813997520329    -3.7579148858208575
140.09651599999052    -0.7888772924453985    0.5914202717667715    -3.7510231095568227
140.19667199999094    -0.7894844927257092    0.5839298320203472    -3.7954026860068844
140.29649350000545    -0.790074722182887    0.5858489143378036    -3.7430023721318584
140.39646080008242    -0.7906712663655501    0.5901364106321205    -3.7059787128207122
140.49640420009382    -0.7911119157736574    0.5738990995264505    -3.78019830998819
140.59631669998635    -0.791778908608603    0.5600369117135247    -3.802104625518005
140.69641149998643    -0.7924774750694428    0.5505147112815274    -3.729491933737331
140.80774439999368    -0.7931975510631702    0.5629740450265589    -3.6643367954092496
140.90790180000477    -0.7938116580772252    0.5674484175505168    -3.6723818034569957
141.007918599993    -0.7943391349569581    0.5842761548441764    -3.700329959404764
141.11646869999822    -0.7950118505141255    0.5878960670316168    -3.7083327383540605
141.22641700005624    -0.7956383896445702    0.5906636895979356    -3.7993659907350024
141.32641179999337    -0.7962807155882412    0.5860523666630577    -3.786070647026772
141.42638040008023    -0.7966937380770217    0.5641929829768505    -3.6690012345959717
141.53249120002147    -0.7973110024562445    0.5641310198050413    -3.610946070967562
141.63595490006264    -0.7979051786222311    0.5746612070782777    -3.6338937193064647
141.7361587000778    -0.7985723687978382    0.5763904531870166    -3.6684804639470054
141.84330509998836    -0.7993800616080113    0.5737836585835573    -3.7023848229450342
141.94356750010047    -0.7998331431358858    0.5608449983115739    -3.7912148126801752
142.04647380008828    -0.8004198205676016    0.5792070148312798    -3.8605130547211433
142.1530881000217    -0.8010929308000659    0.5638498175090602    -3.9329154151350556
142.25290349998977    -0.8016630320791792    0.5518082418478366    -3.9288279840757054
142.35300660005305    -0.8022919392366278    0.5523355208208949    -3.8453972797937483
142.45587020006496    -0.8027456127715918    0.5507416464685788    -3.761132061106995
142.55681960005313    -0.8033393942711893    0.5648094573421778    -3.6926569297604153
142.65721179998945    -0.8039718534628286    0.5708784935443568    -3.5911796826789293
142.75891400000546    -0.8046410169949789    0.5814303876329475    -3.5634578804704025
142.86130630003754    -0.8051858593758834    0.601443110797533    -3.5744043215178407
142.9612537000794    -0.8057301097516616    0.5995490900283096    -3.6471744547087557
143.0612972000381    -0.8063209312259986    0.5967569979384281    -3.754606541135118
143.16132529999595    -0.8068764297067645    0.5911264400369804    -3.800220852030615
143.26139700005297    -0.80757026013656    0.5736962392045339    -3.842398752388731
143.363186600036    -0.8080734648001717    0.5729493264426084    -3.8434673292415917
143.46298770001158    -0.8086315286392394    0.5780322799145142    -3.8118149590271715
143.56302200001664    -0.8090844128370681    0.5817757237838896    -3.7876546662407606
143.6652322000591    -0.8097557470601953    0.5967729820687138    -3.8448060597980835
143.76531200006139    -0.8103663020537203    0.5951739770345479    -3.966277323422485
143.868127200054    -0.8109715289982974    0.6011942714362284    -3.995397091412165
143.96817970008124    -0.8114895338012361    0.5954612967097842    -3.9771951639433545
144.0724491000874    -0.8120937740708356    0.5799379434602826    -3.9199790207923666
144.17236700002104    -0.812728995961536    0.5744032903070673    -3.8477031563837514
144.2723775000777    -0.8133920421107887    0.5740915010960521    -3.8036564791445135
144.37795600004029    -0.8140426561452677    0.5755344142026801    -3.8094496845820545
144.47804459999315    -0.8145571089172008    0.5720873674090541    -3.8009993441927725
144.57883590005804    -0.8151039246563573    0.5731117331006454    -3.850858960620222
144.67881970002782    -0.8157024422088764    0.581673898953521    -3.8056629960536443
144.7787797000492    -0.8162920796794416    0.5629041884560876    -3.7400006881548133
144.89106659998652    -0.816926512232753    0.5651622922233995    -3.671153976856715
145.0049364999868    -0.8174993762152213    0.5751697392268414    -3.630662336997951
145.10503660002723    -0.8181036164892772    0.5921537657459309    -3.6479413031532815
145.2060133999912    -0.8189444616264541    0.5968933563822572    -3.7157948159721568
145.31612490001135    -0.8196406600884912    0.5759547376316728    -3.8089395699260113
145.4161065000808    -0.8201657689628927    0.5546630864971246    -3.7744844342259967
145.51606300007552    -0.8206435173979618    0.5508991197549375    -3.7948771791349523
145.62264620000497    -0.8213266917405329    0.5456377754388863    -3.76997292925538
145.72243240009993    -0.8218340404511228    0.5477989877629647    -3.7998575559329604
145.82257260009646    -0.8225298442453071    0.5271658431109438    -3.90954426176684
145.92362030001823    -0.8229262905934244    0.5337777478408697    -3.8801249446464254
146.02348990004975    -0.8235354642506622    0.550306720247984    -3.839546845980194
146.1234567000065    -0.8241797635679338    0.5539205151000502    -3.826270247514913
146.22442850004882    -0.8248384683528676    0.5551524771612758    -3.8339448589930187
146.3233859000029    -0.8254774396216816    0.5564821200199275    -3.761186131354275
146.42349379998632    -0.8259707775380315    0.5697181640745768    -3.706625186784975
146.52368049998768    -0.8265833058953932    0.5836500110714415    -3.7373334895760784
146.6244308000896    -0.8271847834838735    0.5770935575900012    -3.7456865415124247
146.7248186999932    -0.8278648004692836    0.5710464255817375    -3.699791231134074
146.82483699999284    -0.8283930667116823    0.5756021000880358    -3.6832998316929664
146.92527770006564    -0.828848516277693    0.5846374751250393    -3.6975741570937144
147.03194540005643    -0.8295192585116332    0.5705061225050142    -3.753815024988653
147.13206500001252    -0.8301868433834444    0.5520253102871602    -3.7741298206750438
147.23240189999342    -0.8308118038595647    0.5546315129069747    -3.7511778213706393
147.334282200085    -0.8314507751330936    0.5732042831896785    -3.710381287223092
147.43950249999762    -0.831999564235314    0.5836006773356102    -3.6886612632140863
147.53930609999225    -0.8325921617452509    0.576381770449504    -3.655417784890228
147.63951720006298    -0.83318515392597    0.5796340476482901    -3.656471363706
147.73941979999654    -0.8339285155055196    0.5802414446023278    -3.621214663377648
147.8393261000747    -0.8345489372756534    0.5715304881987603    -3.6465676451075115
147.94241390004754    -0.8349230847555844    0.5613588585062362    -3.694231871151642
148.0451040000189    -0.8355322584218521    0.5489701706636184    -3.7232490000770873
148.1448376000626    -0.8361293946432745    0.5430459782608046    -3.7309378173672627
148.244793400052    -0.836722189491408    0.5571530588322834    -3.8053952104122426
148.34488990006503    -0.8372642692014569    0.5592706601241348    -3.840108465483871
148.44481020001695    -0.8377806953398373    0.5567447728318627    -3.8329702143726707
148.54478520003613    -0.8383843436235217    0.5503130349674512    -3.7473228550136097
148.6490458000917    -0.8390521258378347    0.559768733522676    -3.641174048391139
148.75545070006046    -0.839804367505453    0.5940444318262776    -3.653473035353512
148.85551590006799    -0.8403423031790008    0.607902870098697    -3.708469887147633
148.9554543000413    -0.8408439291815848    0.6012643253404822    -3.720852941759041
149.05567650008015    -0.841391731614348    0.5758310086200216    -3.729957055631847
149.1554358000867    -0.8419673583065272    0.5615925030808535    -3.665741830134132
149.2560351000866    -0.8425966601655315    0.5536525342444206    -3.635019917697429
149.35571720008738    -0.8430663178718584    0.5538376344223532    -3.6708725751839415
149.45557870005723    -0.8436508246479235    0.5785569935279015    -3.698945250160577
149.55543050006963    -0.8442749957938073    0.5829737442224312    -3.7467458432932306
149.65529490006156    -0.8450230934277125    0.5818280175437625    -3.776391690512461
149.75550190010108    -0.8456589073497702    0.5647855798150471    -3.7491383496544164
149.85543700004928    -0.846182634894883    0.5482473327589241    -3.80772003083193
149.95551340002567    -0.8467653656566866    0.5549156752271398    -3.8098984276330925
150.05821070005186    -0.8474009822449431    0.5566889270424735    -3.8306524978270944
150.16467500000726    -0.8480216013606412    0.5629552982064492    -3.7986518301378913
150.26487559999805    -0.848641825806478    0.5709252619262667    -3.8301946772401574
150.3708143000258    -0.8490854352736007    0.5591058854440079    -3.8958110239323944
150.47088999999687    -0.8496752701037085    0.5605497852342017    -4.004355183870682
150.57370250008535    -0.8502913505121983    0.5725145975624942    -4.024764124976513
150.6745761000784    -0.8509814316109353    0.5704333059114391    -4.06597628973922
150.77437760005705    -0.8516500031764216    0.5829382239326288    -4.137119294550663
150.87439490004908    -0.8521656399833636    0.5670032299154741    -4.036449212468443
150.97454399999697    -0.852734754622555    0.5442534707945471    -3.900068953254034
151.07447240001056    -0.853372344567294    0.5460204078982914    -3.8400532112905
151.1744325000327    -0.8540221692933015    0.5498193029336882    -3.8826054641178174
151.27437660004944    -0.8546641006128848    0.5803959578607069    -3.9080356242717005
151.37424650008325    -0.8551234968972419    0.5924807497456286    -3.8091234875554547
151.47478050005157    -0.8556797847522403    0.5993393229856255    -3.8169597171600382
151.57499270001426    -0.8562747503017373    0.5917736986471014    -3.7989969716976133
151.67917700007092    -0.8569539779710512    0.570336019784196    -3.779628205002618
151.78911370004062    -0.8579469685682743    0.5592400732077326    -3.8416394016650734
151.89485200005583    -0.8586360629977403    0.556447783739568    -3.863045078808412
151.99757410003804    -0.8592760209692846    0.5598865424860024    -3.8737511740770634
152.09764910000376    -0.8599256483649166    0.5639040846193086    -3.8735048981542706
152.19769760000054    -0.8605561342490972    0.5549545502106248    -3.762680165231444
152.29770120000467    -0.8612280605205758    0.548349354924451    -3.6816242488451225
152.4052575000096    -0.8617322518935312    0.5631052727645645    -3.665271380314453
152.50524020008743    -0.8622593341471587    0.5795391295380978    -3.669793145296201
152.6051993999863    -0.8628594304161331    0.5991029157254361    -3.6871526267045858
152.71245950006414    -0.8635489195202074    0.6051273541520362    -3.724770660837227
152.81236460001674    -0.864137373014771    0.6153047063911595    -3.7135422211555
152.91275980009232    -0.8646603112312937    0.6050365800790924    -3.738381543119995
153.02155020006467    -0.8653073732740286    0.5992513116016981    -3.817239934913328
153.12164860009216    -0.8659769315274082    0.5878443652759742    -3.80886458208878
153.22168359998614    -0.8666003133500249    0.575661892576103    -3.7848086804143244
153.32159210008103    -0.8671558118723292    0.5766363325264601    -3.734799098457621
153.42233060009312    -0.867718217126213    0.5761313524061282    -3.663952384203989
153.52161830000114    -0.8682299072400037    0.5647936705477553    -3.665770443947301
153.62166200007778    -0.8688475663442479    0.5514025211996857    -3.5797420710234125
153.72293809999246    -0.8694754868782001    0.5513936411275667    -3.5634162424465217
153.8320895000361    -0.8700047398239149    0.5580809277423163    -3.6420516030806955
153.93215590005275    -0.8705631983762693    0.5656591816124977    -3.6541058929849113
154.03227190009784    -0.8712049323740126    0.5567617436371355    -3.715389487025903
154.13208360003773    -0.8719336911857417    0.5439501669812448    -3.7951591728241927
154.2320568000432    -0.8726458738431749    0.5162808474011904    -3.853251270564584
154.33208590000868    -0.8730590937062142    0.5027375525449059    -3.903610353548001
154.436319700093    -0.8736917502877835    0.5022897995443891    -3.911125321669489
154.536219600006    -0.8743323002769917    0.48681735813162136    -3.8564185205936723
154.6364774000831    -0.8748751693532809    0.492802724508554    -3.7760023460236365
154.74363130005077    -0.8755536076977833    0.50791443759306    -3.7467499873206007
154.8437486999901    -0.8761029888358145    0.5308461398715199    -3.773809740959865
154.94368040002882    -0.8765499530162847    0.5297235013595554    -3.7415085355360174
155.04361980000976    -0.8772175379273657    0.5242975796525101    -3.8013375789165527
155.14499010005966    -0.8779007123181801    0.5201541377584081    -3.847735321905496
155.24732289998792    -0.8786008575350326    0.5113995701219897    -3.835282208053696
155.34742250002455    -0.8790791980104853    0.5082208987707766    -3.7367041839750423
155.45269040006679    -0.8797191559985192    0.5104263141564438    -3.6366441930008224
155.55425590008963    -0.8803277376934497    0.5114096342039604    -3.633710196614597
155.65554740000516    -0.880967498347323    0.5248872164749818    -3.6412861357672384
155.76147470006254    -0.8816346885917732    0.5459612074144389    -3.6037912484923815
155.8614006000571    -0.8820477111243346    0.5635001399876647    -3.61986488307558
155.96128210006282    -0.882574793391488    0.5796166821731835    -3.5388559667592707
156.0614522000542    -0.8831967938809078    0.5994456865184545    -3.559234686591761
156.16133460006677    -0.8838833229749746    0.61624283669819    -3.5938312904636662
156.26141680008732    -0.8844867739584162    0.6098987156911669    -3.591107062870798
156.3614474000642    -0.8849388688583468    0.6137181334688844    -3.6628506554446942
156.46146370004863    -0.8856155311948596    0.6071178717028056    -3.6782194073189918
156.56144280009903    -0.8861696483842565    0.5949156655953713    -3.7887114030860523
156.66130550007802    -0.8868184864612225    0.5961945933540365    -3.884255986412229
156.7645490000723    -0.8874973194863648    0.5846755607684747    -3.978425557295754
156.87543840007856    -0.8880520286826221    0.5805001507131009    -3.9630165346751336
156.9753918000497    -0.8885447746321069    0.5875088958738713    -3.9143908459331573
157.07514540001284    -0.8891537510042216    0.574671665830285    -3.845476608895671
157.1753277000971    -0.8897666740804533    0.5709576248570504    -3.7918524066596118
157.2869883000385    -0.8903610476500062    0.5639188847401363    -3.657122770899693
157.3909689000575    -0.8909206902278636    0.5658926288514834    -3.5354094889905943
157.49519220006187    -0.8915821577604506    0.5719109499701345    -3.479633778752822
157.5952346000122    -0.8921727819629032    0.5944687019501267    -3.4952036080190925
157.69514970004093    -0.8928453002668043    0.6165654793253535    -3.509825632057134
157.79509440006223    -0.8933159446787661    0.6221776850249239    -3.5910156964170676
157.89727290009614    -0.8938444082997489    0.6160018907358727    -3.7391105040648926
157.9976236000657    -0.8944271390965648    0.6004781429317976    -3.83361767518092
158.10392280004453    -0.8950992627320274    0.5826067012283382    -3.7818243619861374
158.20852920005564    -0.8957220525721001    0.5555554351179118    -3.636178282219465
158.30848930007778    -0.8963596425514758    0.5497082033599392    -3.5804708338106437
158.4084306000732    -0.896831273641466    0.5574824108546198    -3.571946498048497
158.50848320010118    -0.8975961448156367    0.5571812777294005    -3.630572549059339
158.6114464000566    -0.8982933300222555    0.5499201410913903    -3.6551523675213105
158.7237393000396    -0.8989617042925309    0.5264597786695369    -3.6517564064922907
158.83676219999325    -0.8994672770358854    0.5404693758709188    -3.614990873354547
158.94815569999628    -0.9001749210089781    0.5449962395305289    -3.67169428375266
159.04816040000878    -0.9007738332956852    0.5446751755736713    -3.7021961695391816
159.1481382000493    -0.9013759029458133    0.5370229210354334    -3.770984870338336
159.24811990000308    -0.9019392949000621    0.5244136126016592    -3.7288164512703776
159.3559306000825    -0.9024243447860396    0.5334061661356884    -3.699366760599987
159.4560272000963    -0.9030510813356565    0.5401629147000304    -3.7223398715268083
159.55593180004507    -0.9036482176078994    0.5413800766473419    -3.726641015152175
159.65594930003863    -0.9044353876647687    0.547889959172836    -3.700482303167021
159.7559502000222    -0.905047718747408    0.5469737330205617    -3.6884376810418957
159.85589950007852    -0.9055526994891369    0.5427858908023949    -3.7372608697647207
159.95634260005318    -0.9061046460055806    0.5428464726299733    -3.6654170146036433
160.05774110008497    -0.9068276821292509    0.5301086991758259    -3.6145099647136893
160.157631100039    -0.9073447003185348    0.5228688746326943    -3.5721529118978834
160.25731050001923    -0.9079272337902253    0.5245793739573517    -3.5238033538786113
160.3583877000492    -0.9084272811541447    0.5328149506357924    -3.5465218890135657
160.45866000000387    -0.9090350735306176    0.5327433180491984    -3.6234017417690376
160.55963580007665    -0.9096545086836171    0.5395486110120764    -3.655908757659104
160.65969230001792    -0.9102200713309091    0.5572761958378231    -3.6385518432767223
160.7638318000827    -0.9109030484152918    0.547192972144111    -3.58916922041725
160.86392390006222    -0.9114534162540313    0.5416036571396976    -3.5616398213048526
160.97260079998523    -0.9121324466357352    0.5595496917351775    -3.5501576126278063
161.07517830003053    -0.9128022022641928    0.5644197208286119    -3.673538194770943
161.1752986999927    -0.913344282026358    0.5486279918686584    -3.6998650350040974
161.27631670003757    -0.9138721536553365    0.5504138731244834    -3.699689208205133
