Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
202.17778709996492    -0.7680706683542168    0.5737629384154511    -3.6938656149636295
202.27774589997716    -0.7684122555036159    0.5723790284562855    -3.7230348902148305
202.3857383999275    -0.7688096885014138    0.5795150546775463    -3.8367357883159166
202.48579740000423    -0.7692377084481236    0.5612138173222327    -3.9132113658466143
202.5918206999777    -0.7697128914966319    0.5577951867425821    -4.024407143167822
202.69629320001695    -0.7700481639218015    0.5578362324108584    -3.99172623708267
202.7964705999475    -0.7704621730732615    0.5476717067231489    -3.9190917958235336
202.89773590001278    -0.7708082989321655    0.5535491307331631    -3.818308906745515
203.003342699958    -0.7712965061017016    0.5689177735426558    -3.72888551902245
203.11720530001912    -0.7717338008019021    0.5936134523130417    -3.705889516796131
203.2282798999222    -0.7721515593221188    0.61073127180603    -3.7273133401114014
203.34071239992045    -0.7725849073196881    0.6144378139968415    -3.738678139706947
203.45242829993367    -0.7730152952901792    0.5993829340077242    -3.7989717125065097
203.5549412999535    -0.7734618647435225    0.6070401217360764    -3.7643310815558197
203.6641289999243    -0.7739013301315453    0.6043354490330552    -3.746669474036652
203.7711404999718    -0.7743392168385786    0.5901675895523376    -3.7377660509836974
203.8733099999372    -0.7746922494294999    0.569398086794081    -3.685002844469791
203.9736138000153    -0.7751332934994162    0.5567587836129639    -3.636174335262978
204.0747754999902    -0.7755435532854696    0.5487191606135258    -3.5218441994735414
204.182067799964    -0.7759267781555469    0.553653323583572    -3.4760312083923757
204.28624719998334    -0.7763719662643668    0.5811744442133304    -3.4395401885297225
204.38640600000508    -0.776722433499139    0.569263109694842    -3.5662367703022753
204.49101220001467    -0.7770606659544568    0.5741530695988716    -3.681324297484156
204.59631749999244    -0.7775119714536848    0.5753591807729713    -3.7070234115554883
204.6995039000176    -0.7779076284394404    0.5684047026888551    -3.7017669628088137
204.79952479992062    -0.7782985493816602    0.5496478188662051    -3.718039911905808
204.91194369993173    -0.7787275560090259    0.538159372991025    -3.7792743807951097
205.01368600002024    -0.7791174902758512    0.5608678891635577    -3.7216884640651076
205.11360299994703    -0.7795413661896001    0.587780034084908    -3.6825986956489434
205.2136121999938    -0.7799334711435174    0.6082190006739676    -3.678811021691219
205.31515029992443    -0.7802711115946849    0.6164253715172936    -3.702593012902238
205.41761050000787    -0.7806878834434101    0.6151182248724    -3.756546949915335
205.5176649999339    -0.7810762390299167    0.6064631143682858    -3.7823861786624926
205.618753299932    -0.7813988820096959    0.5882518619326458    -3.8202250431042373
205.721436599968    -0.7818803797901519    0.5670961746750968    -3.8034842046032256
205.8213962999871    -0.7823397760334057    0.5547982609349994    -3.6812575979194224
205.92125369992573    -0.7826645897003949    0.5555009706738423    -3.574207971993967
206.02954739995766    -0.7831060284448638    0.5621811532202837    -3.5589219086191206
206.12949169997592    -0.7834858986207799    0.5677211344415243    -3.574804519511476
206.22992840001825    -0.7840244262626731    0.5775861056081746    -3.592263256237231
206.32953200000338    -0.7844234379491998    0.5775089476454094    -3.6110861800586984
206.4295125999488    -0.7848309350476532    0.5695164877623727    -3.7046318922484236
206.53447589999996    -0.7852033064884021    0.5642208072049422    -3.7569353080358927
206.64557689998765    -0.785586531362947    0.5640015680817975    -3.7802547481654254
206.74851710000075    -0.7859841617041269    0.5647405874477889    -3.695387670285657
206.85090849990956    -0.7864307311644495    0.5677300145153358    -3.611818494996072
206.95553779997863    -0.7867660035963716    0.5711525917814725    -3.5580305406396042
207.05964009999298    -0.7872437520119682    0.5708202797361933    -3.615172028161939
207.15979679999873    -0.7875957979325939    0.5716133688751269    -3.654310728000878
207.25944910000544    -0.7880167138233215    0.5636645199960411    -3.724094191769799
207.35953339992557    -0.7884317096595334    0.5603080499272889    -3.6718022266388153
207.45951969991438    -0.7888455214850137    0.575250251884012    -3.6289875436575594
207.55949739995413    -0.7892786721561557    0.5910830263493402    -3.646035034396726
207.65975049999543    -0.7896403875003833    0.603994256919392    -3.7561301756007643
207.76088119996712    -0.7899738839171884    0.5904507651944363    -3.84840192457338
207.86088599998038    -0.7903867090676466    0.5637596354394306    -3.867046667778024
207.96933619992342    -0.7908451186398395    0.5518112018720137    -3.7003250262228353
208.07968059997074    -0.7912230154677278    0.5582170888541638    -3.6106615119862946
208.17974789999425    -0.7916837930622845    0.5642083751034549    -3.6163017784378777
208.28247149998788    -0.7920502444513682    0.5733580071112686    -3.690017556094295
208.38832059991546    -0.7924958272391828    0.5767340133229537    -3.759795107001933
208.4892806999851    -0.7928693826943405    0.5707233882788275    -3.746833855293047
208.59553920000326    -0.7932660263632371    0.5798183584840343    -3.7153557424570995
208.69694289995823    -0.793643725857077    0.5923307751898621    -3.7181028620611194
208.80419870000333    -0.7940743111736812    0.6039985982883198    -3.761582974756796
208.90629479999188    -0.794426159762071    0.6024088680002475    -3.8102680387794323
209.0145117000211    -0.7949143669455191    0.5991629055478962    -3.8132235464504585
209.12254559993744    -0.7952595061388533    0.5836348162804147    -3.7671800271326985
209.2253268000204    -0.7956330615952679    0.5766586313747885    -3.786595956348202
209.33123869996052    -0.7960991672415936    0.5746604177381051    -3.8159187675225694
209.43572429998312    -0.7965443553612755    0.5614960062935591    -3.8625833115455017
209.53662979998626    -0.7969287642520497    0.5611861904304053    -3.856305644353616
209.63982669997495    -0.7973406027301971    0.5607096265395246    -3.7734200016249355
209.7454882999882    -0.7977964469491826    0.5784705608218622    -3.7796582001480092
209.8483675000025    -0.7981283646880143    0.5996309840290522    -3.7579407368778477
209.9590884000063    -0.7985595420124405    0.5960187679207926    -3.800593818004069
210.06031909992453    -0.7990031514521729    0.5823373390316114    -3.8207168054871077
210.16645889997017    -0.7993847976518579    0.5798357239600386    -3.874654580371103
210.27474829996936    -0.7997721665713597    0.5793911283332353    -3.8596124111255063
210.3750250999583    -0.8002434029342018    0.5683235980268891    -3.7883356742183536
210.49174600001425    -0.800723519379539    0.5667403797716574    -3.723576183801514
210.5982940000249    -0.8010524770921453    0.575536584887035    -3.7660417908111548
210.69959510001354    -0.8014471474133803    0.5728885472800758    -3.7726663738128337
210.80148739996366    -0.8018301749603249    0.557822813634843    -3.796999926945757
210.90136539994273    -0.8022031384142403    0.55914614177344    -3.732118678427323
211.00139049999416    -0.8025180853310123    0.5574125542847913    -3.711102946302443
211.1067016000161    -0.8029938604041388    0.5742870600245955    -3.82515786242276
211.2081514999736    -0.8033792559737369    0.5721441998731924    -3.906518106630617
211.30820909992326    -0.8037076216819233    0.5672092475984608    -3.818392577051356
211.41083820001222    -0.804088083872828    0.5770310024124926    -3.784089783929958
211.51088269997854    -0.8044888715855268    0.5568542937244008    -3.754392036466875
211.61082709999755    -0.8048421015245059    0.5467093041934322    -3.758529983339789
211.711097399937    -0.805320836626404    0.5660084644638543    -3.711691995384459
211.81688649998978    -0.8057267550539128    0.5806550586433559    -3.7673079011827
211.91683509992436    -0.8061024812018689    0.5687020864493711    -3.8604982545084967
212.01680829992983    -0.8065082022946035    0.5557069883563512    -3.8641132611225477
212.12372799997684    -0.8069214221236979    0.561116333859529    -3.8540009516353746
212.2255968999816    -0.8073437193704535    0.5768610970269374    -3.8383452643941007
212.33229079993907    -0.8077600965625593    0.5768822118654274    -3.7818468583081035
212.43227079999633    -0.808117075871034    0.5909565346518448    -3.7051753565015497
212.53227959992364    -0.8085206262779827    0.5864486152281381    -3.721330890616088
212.63208939996548    -0.8089324647619539    0.5820139070605965    -3.7687170803269114
212.73218910000287    -0.8093358178341399    0.59211193073908    -3.7551127089632215
212.83233929995913    -0.8096847064016409    0.5936539059764624    -3.8191864615544784
212.93233129999135    -0.8101160810673113    0.5930482850391173    -3.822225442586549
213.03238509991206    -0.8104519455143845    0.601455345563903    -3.722548653249438
213.14484159997664    -0.8108775974607326    0.6123182394003048    -3.693830883800481
213.24474310001824    -0.811313708170945    0.6074359756279393    -3.661272951414711
213.34493559994735    -0.8117006824257685    0.5887234924452467    -3.6990612839373673
213.44702019996475    -0.8120166160220148    0.5818663005224898    -3.763890034661007
213.54739099997096    -0.812416417062785    0.5699034615875294    -3.8553771761040165
213.65730620000977    -0.8128947574987981    0.5881664159022167    -3.742966654327695
213.76607549993787    -0.8132921905180376    0.5978340520503593    -3.7373238202609604
213.87730619998183    -0.8137407333448535    0.5882321284379332    -3.799849267509109
213.984107999946    -0.8141908548532215    0.5750148312967966    -3.7594969316779636
214.09163039992563    -0.814569146362198    0.5720066574177808    -3.7071982516004716
214.19810839998536    -0.8150701803433221    0.5664536520975507    -3.7336543501074844
214.3106342999963    -0.8154597199570642    0.5714316233917025    -3.780029587199852
214.4162980999099    -0.815924049598197    0.5625511562406869    -3.8139394832311506
214.51625579991378    -0.8162212363554795    0.5466966747570421    -3.825581740907815
214.616289199912    -0.8166857633322185    0.5448746812035073    -3.719551705768951
214.7243610000005    -0.8171406208861601    0.5506927074015953    -3.720710267642985
214.83018169994466    -0.817577915610711    0.5595968547872294    -3.6840108346629705
214.93251750001218    -0.8179860047311306    0.5738140481655705    -3.617662609689787
215.0327285999665    -0.8182845728353115    0.5814110488094715    -3.678033121913706
215.13710559997708    -0.8187638999505923    0.5768644517209752    -3.722656201657459
215.2372876999434    -0.8191094338243182    0.5839882431628586    -3.7516699782382803
215.3485498999944    -0.8195366644565079    0.5841607139027761    -3.826312477651843
215.45765819994267    -0.8199412015449363    0.5615648761885685    -3.99309397669221
215.55755499994848    -0.8203155463532855    0.552404588051677    -3.981490391044563
215.6575627999846    -0.8206531868210596    0.5582068274359011    -3.8948480217382717
215.75760539993644    -0.8210839694870387    0.5669882324612432    -3.931708307577371
215.86265859997366    -0.8214754824553133    0.5761575979538364    -3.8536475222204363
215.96650669991504    -0.8219003450667616    0.5711535784559668    -3.7566848880453305
216.07494049996603    -0.822327970370752    0.581900636802987    -3.7430864372304624
216.17493679991458    -0.8227171153176386    0.5511659166009438    -3.722758027221482
216.27488149993587    -0.823105076253714    0.558526707382612    -3.6866557337299026
216.38118099991698    -0.8235356615858264    0.5680504864644758    -3.664636746654088
216.4889675999293    -0.8240151860393755    0.5652128099688646    -3.6575723029818996
216.58893660001922    -0.8243857814814379    0.5576507375630583    -3.644312682682405
216.68887219997123    -0.8247617049731685    0.5665827091510552    -3.65724452732677
216.7889282000251    -0.825140983162902    0.5614985716476314    -3.7078202558810416
216.89140419999603    -0.825543349567287    0.5760928720901921    -3.7859319193140935
216.99615359993186    -0.8259368358893782    0.597423990041418    -3.8514018333431355
217.10386729997117    -0.8263405836403247    0.5976803281307496    -3.8926092394102434
217.2040053999517    -0.826770774303829    0.5834212998727243    -3.913842842508293
217.3070977999596    -0.8271494604889976    0.5917675812643385    -3.870546824532144
217.40715179999825    -0.8274456605745514    0.5988903859931892    -3.9088445065401594
217.51668869995046    -0.8279808335475222    0.5987755370572981    -3.803368762841143
217.6167390999617    -0.8283040685512827    0.6048098422302114    -3.678977968263091
217.71648880001158    -0.8286292769068441    0.6125822735501115    -3.763351503708586
217.81668950000312    -0.8290346033404739    0.597244612579429    -3.845073055955208
217.9165741999168    -0.829406974801352    0.5864316444233497    -3.8284930452859594
218.0164290999528    -0.8298361787906448    0.595574566966262    -3.782871626199172
218.11666729999706    -0.8302630147581512    0.6048536505886201    -3.752217389419872
218.2281820999924    -0.8307247790505741    0.5843440380636443    -3.8375298703131144
218.33166029991116    -0.8310991238639026    0.557573382264739    -3.8101421381475333
218.4404871999286    -0.8315052396394482    0.5621489876243629    -3.760961365146608
218.54726689995732    -0.8319614785478742    0.5619080416573137    -3.7917418980463684
218.6471611999441    -0.8323490448180436    0.5456069911864861    -3.770677617540233
218.74744810000993    -0.8326967493844081    0.5345518928366066    -3.7532889260678934
218.85736010002438    -0.8331512122770078    0.5492292714477337    -3.657726422804657
218.95753589994274    -0.8336423795111907    0.549448313237223    -3.6557948947518293
219.06325679994188    -0.8342142568296108    0.5384820156282889    -3.7385394122203937
219.1632537000114    -0.834581102908147    0.5190360379441165    -3.806556337969331
219.2631595999701    -0.8349929414053388    0.5213047978386175    -3.7692670569289817
219.36577159992885    -0.8353810996824651    0.5171505025171873    -3.7606298399460463
219.4767233999446    -0.8357674819432596    0.512957924209187    -3.715517755591946
219.57826999993995    -0.8362249048651157    0.5084243511022557    -3.7492042599945554
219.68024339992553    -0.8366203645440968    0.49490789375429123    -3.7675212218008864
219.78269049990922    -0.8369998400745579    0.5159321565476798    -3.6908029549303185
219.88313259999268    -0.8373408352471742    0.545908518983432    -3.643043218074354
219.98948230000678    -0.837737873608065    0.5652051139053734    -3.6539044124939593
220.08961069991346    -0.8381812857339894    0.5890857993984014    -3.6661027583331482
220.18946439994033    -0.8385558278859454    0.5917808027062771    -3.596013237930316
220.28951659996528    -0.8389577996266796    0.5939224788324208    -3.5890044446124523
220.3973316999618    -0.8394227212868005    0.6089933429824194    -3.563447816258815
220.49737999995705    -0.8397086599480154    0.619128465530587    -3.6113214045826414
220.59752989991102    -0.840096226221907    0.614688034701369    -3.6480855560502814
220.69862349994946    -0.8405694359598302    0.59957138887669    -3.772056604731542
220.81062619993463    -0.8410144267686875    0.5666273068451771    -3.8382375186665745
220.92026119993534    -0.8414308039780791    0.5347091687884513    -3.834046487299305
221.02384049992543    -0.8418809255018419    0.5267038819996323    -3.774768203881318
221.12401479994878    -0.8422369181494909    0.5420527914778318    -3.7500318888580795
221.22394199995324    -0.8426400739030827    0.5598889105041577    -3.7881124867285676
221.32409259991255    -0.8430422429810206    0.5669505414862921    -3.878121190083618
221.43636709998827    -0.8434446093943305    0.5501141213425929    -3.8938919264625023
221.53929929994047    -0.8438061274274564    0.5324717851626102    -3.881922482520598
221.63937619992066    -0.8441913256812711    0.5300698241903675    -3.8444275684057567
221.73928829992656    -0.8446136229474456    0.5529407470973515    -3.7876720319535804
221.8393125999719    -0.8449644848818458    0.5643520349422753    -3.720596207178985
221.939280499937    -0.8452427274733516    0.5874931090783244    -3.7413563891522954
222.03923749993555    -0.8456693661138536    0.5934370348751237    -3.790439280457402
222.14249949995428    -0.8461121862386431    0.5776932584822089    -3.8290805157317997
222.2425096000079    -0.8465409955664982    0.561831278363203    -3.820471121620348
222.34785999997985    -0.846932311211948    0.5451416753854873    -3.831845791296334
222.4478629999794    -0.8473123787527915    0.5533068034207045    -3.8224281071467754
222.55034620000515    -0.8477553962136594    0.5545871125436802    -3.738759836984948
222.65053179999813    -0.8481100075177055    0.5685894081959822    -3.7228906373321577
222.75366809999105    -0.8485226353625057    0.5896272864808358    -3.695556787530853
222.8570914999582    -0.8489622981261176    0.606028385493065    -3.7221306948165918
222.9591837999178    -0.8493222374803463    0.6029773899666545    -3.7402724203692226
223.0590976999374    -0.8497182891712948    0.5891422371927321    -3.847009716514659
223.15895800001454    -0.8501871575410959    0.5873806281612726    -3.973125098063536
223.25921960000414    -0.850572947803491    0.5793613307562386    -3.929008349569216
223.365948199993    -0.8511827134871449    0.5542094134591344    -3.9028881019998987
223.4750737999566    -0.8515473888865248    0.5433076443990332    -3.82793774045608
223.57530499994755    -0.8518917387632511    0.5516835261618099    -3.7802089661608957
223.67882159992587    -0.8523754072723071    0.5727835650902161    -3.679284234337595
223.7806923999451    -0.8527185731383526    0.5887246764549087    -3.758375469523365
223.88072549994104    -0.8530836432087782    0.5935116274826918    -3.8888081441318527
223.98304500000086    -0.8534931136933743    0.597074115189277    -3.9110761848885485
224.09011160000227    -0.8538680505228247    0.5914019196170763    -3.9491137822140843
224.1933836999815    -0.854197797597715    0.5745956918754206    -3.8794291363557596
224.2981817999389    -0.8547161970987244    0.5676579872609725    -3.816038156021251
224.39996439998504    -0.8551903935211459    0.5725293976832676    -3.881666931769319
224.50002419995144    -0.8555471755153965    0.5591127921679786    -3.912750387675872
224.602761899936    -0.8558944854214586    0.5452975699925555    -3.9076614743131994
224.70284689997789    -0.8563221107435094    0.5575558194546287    -3.8236071923568735
224.802881599986    -0.8566621192484568    0.569226405394959    -3.8185731399292084
224.9028355999617    -0.8570161385509278    0.5637631874690395    -3.8557422485491113
225.00291379995178    -0.857487769617452    0.5555728005941418    -3.8428163162532973
225.1133735999465    -0.8579447978813437    0.5614624593530025    -3.7933121039032716
225.21335669991095    -0.8583221027349753    0.5549123205327149    -3.7857012330770874
225.31325489992741    -0.8587374932774968    0.5552704834583426    -3.773335541644016
225.42116489994805    -0.8591868254702894    0.557269881119102    -3.7113267257906712
225.52483869995922    -0.8595382794166042    0.549243084893921    -3.7461313377673835
225.63091950002126    -0.8599884009505527    0.5513374006684006    -3.710855486781939
225.73193329991773    -0.8603205160500706    0.5591279869583989    -3.6996150099218617
225.83192079991568    -0.8606859807943149    0.558624388180245    -3.7688690294081857
225.93196239997633    -0.8610396054282238    0.5618064141609889    -3.7418836719311295
226.03187109995633    -0.8614384198174331    0.575559475740506    -3.7461299563613744
226.13198649999686    -0.8618461142897365    0.566721830286918    -3.7201360187684394
226.24176329991315    -0.8622465073607491    0.5690687347752168    -3.750452807431465
226.3420449999394    -0.8626626872460169    0.5717418339235146    -3.8196348098927446
226.4461091000121    -0.8630593309491065    0.5576677083680818    -3.8452684189980535
226.54611399990972    -0.8634463052287767    0.5621549076726878    -3.823907341012871
226.64606699999422    -0.8638441329433146    0.5689890114576222    -3.7901215688462897
226.74596729991026    -0.8642743236269167    0.5643354588074674    -3.6726377488945863
226.84612809994724    -0.864707671673561    0.5783424904453791    -3.631724203775677
226.94610639999155    -0.8650020957563863    0.5835199673440105    -3.6837213423393957
227.04588849993888    -0.8653726912173753    0.5723679776994259    -3.7005361759163997
227.1467474999372    -0.8658149193475623    0.5768492569303417    -3.6552806361438557
227.25624070002232    -0.8662841823971826    0.5819981202651617    -3.6667723205410527
227.362588900025    -0.8666599085733594    0.573972508125295    -3.636738717121343
227.46460109995678    -0.8670879285715314    0.5701384875055441    -3.6677580156823986
227.56463349994738    -0.867533314065505    0.5571662802736804    -3.709585824279916
227.66459199995734    -0.8679919210165826    0.555422628701076    -3.75963151525678
227.76463109999895    -0.8684142182953406    0.5587003621339499    -3.813226111858673
227.86457109998446    -0.8687944831815952    0.5430706451292786    -3.861984197998216
227.96456370002124    -0.8692345406267411    0.5453216448559252    -3.870753238470304
228.07275299995672    -0.8695741544668556    0.5418536805181231    -3.9284923145930772
228.17286829999648    -0.8699773102342498    0.5538571705821801    -3.840302052663425
228.27266189991497    -0.8704037515528037    0.5743056095089876    -3.7793341737412245
228.37288609996904    -0.8707323146234733    0.5741430055167358    -3.8037020638636667
228.47275279997848    -0.8711281689898785    0.578833657118521    -3.716505818808457
228.57255789998453    -0.8714368012078924    0.5733625458146141    -3.7305766918276912
228.67298429994844    -0.8718733066213002    0.5693388863134612    -3.7197091802093487
228.77952440001536    -0.8723188894531291    0.5776121538204546    -3.728862430678325
228.87951379991136    -0.8726926422803821    0.5869105763290935    -3.7374404459530726
228.97972209996078    -0.8731232276391372    0.5898915179683202    -3.6801000227676552
229.08908840001095    -0.8734877057133896    0.5897857464396266    -3.7450461850498207
229.19333679997362    -0.8739544034102187    0.5794122431723636    -3.7897590617347237
229.2946056999499    -0.8743549938225209    0.5792344443885616    -3.7880528911083955
229.39584619994275    -0.8747684110216355    0.5626504157174859    -3.851069124111477
229.50269079999998    -0.8751952470131211    0.5688380502257379    -3.8678496296760208
229.602918199962    -0.8755691971769111    0.5676254269949612    -3.912636919255664
229.70383529993705    -0.8760086626202792    0.5804731158238662    -3.9161729917909773
229.80764259991702    -0.8763579458870726    0.5965999193242901    -3.87439153086343
229.9079505999107    -0.8767393947882135    0.5869014989217372    -3.835187486599128
230.00794759998098    -0.8771034781937718    0.5925283074668666    -3.782697378224046
230.10871930001304    -0.8775451143249652    0.590633694686819    -3.8410606142133292
230.20799409993924    -0.8778709147060909    0.5775087503099116    -3.903249227842125
230.3080045999959    -0.8782105285499134    0.5787229522154421    -3.8571918821445528
230.41077289998066    -0.8786827516345629    0.5587423944767345    -3.825433935649718
230.52253339998424    -0.8790205894621159    0.556318529350899    -3.785547705281648
230.62403499998618    -0.8793732274283006    0.5757950936626717    -3.8060839145820564
230.7280781000154    -0.8798874829069665    0.5875682936922357    -3.8567782649519704
230.829634899972    -0.8802657744469319    0.5863361343107889    -3.8765168447285396
230.93058359995484    -0.8806221617820859    0.57421148074216    -3.932047134361262
231.03130209993105    -0.8809854558487138    0.5667391957619928    -3.9037254007157363
231.13132909999695    -0.8814626123145349    0.5717560420394576    -3.909380077755977
231.23165309999604    -0.8817548657166098    0.576555425199413    -3.906579478322762
231.33137729996815    -0.8821582188253951    0.5519402589253278    -3.8234270244230504
231.4315264999168    -0.8825925535577344    0.5498988289173106    -3.758465651711767
231.53557389997877    -0.8830205735645293    0.5487363287539496    -3.7580534159681394
231.6350171000231    -0.883411691892755    0.5423416898392515    -3.8093660141112773
231.73483099997975    -0.8838245170910644    0.5394321833949072    -3.8600128068340633
231.83610379998572    -0.8842805586942378    0.5216797342364058    -3.8714439160902923
231.93612749991007    -0.8847056186742354    0.521043723701736    -3.8489690694605043
232.03919249994215    -0.8851565295632049    0.5464075790615633    -3.769681463374343
232.14250710001215    -0.8855867202583839    0.5538348717338956    -3.762093878741585
232.24646609998308    -0.8859275181166111    0.5627871688338477    -3.6662876626613263
232.3460562999826    -0.8862945615541373    0.5759227693712351    -3.7005083516098654
232.4461470999522    -0.8866941652967951    0.5695630588095564    -3.776394255866682
232.5463939999463    -0.8871624416828978    0.5733872126829207    -3.7776570116005823
232.64607589994557    -0.887462391159182    0.568103964234075    -3.7501931126799266
232.7461314999964    -0.887794703605409    0.558474413621734    -3.724793157479589
232.84637929999735    -0.8882779774659829    0.5506514643986099    -3.6241074165578038
232.94604369997978    -0.888674029176372    0.5463203570159334    -3.584791709329909
233.0461586000165    -0.8890576487704783    0.536431508201324    -3.6466917695336014
233.14616959996056    -0.889424494874281    0.5380573508243541    -3.6406438056535624
233.2527399000246    -0.8898284399925374    0.5437786829150453    -3.595382156557504
233.36078079999425    -0.8902367264850218    0.5455452253493729    -3.5921040058880416
233.46192679996602    -0.8906347515482222    0.5518333033856558    -3.5708392445088273
233.56170630000997    -0.8911144733772669    0.5627994036008952    -3.5358335644763503
233.66172859992366    -0.8914748074209954    0.5679650404337547    -3.5540636867539144
233.7617347999476    -0.8918116585781194    0.567688574176618    -3.6121182486201233
233.8618615999585    -0.8922823029894646    0.5669927711647162    -3.618843272858724
233.9619855999481    -0.8926256662079816    0.580477851864257    -3.6503918257531636
234.06270399992354    -0.8930069177818201    0.5874968584430621    -3.7166512558257203
234.16998429992236    -0.8934631567255072    0.5769915354243749    -3.7354708314186023
234.27009349991567    -0.8937684342541425    0.5726296438339992    -3.7729763893420984
234.3792153999675    -0.8942092810539508    0.5641734468180811    -3.7448470724875866
234.48618050001096    -0.8945861912545199    0.5595208808333476    -3.6766044066863492
234.58916129998397    -0.8949923070624587    0.5618585105850735    -3.647417375226301
234.68917259993032    -0.8953820440503515    0.5862279947625123    -3.663737879585942
234.78913199994713    -0.8957190925443441    0.5775355878627304    -3.7444587148272195
234.88909630000126    -0.8961050801640977    0.5846370804551713    -3.821810641339738
234.99868760001846    -0.8966256503796011    0.5826228826941153    -3.792947623555034
235.10181329993065    -0.8969792750295996    0.5750414715141497    -3.782392690795604
235.21112240001094    -0.8974140044405    0.5738957448316969    -3.7422299973195963
235.31113049993291    -0.897810253490678    0.5762100890485756    -3.7279017972012825
235.41316539992113    -0.8982949087037301    0.5948836973344279    -3.728674171757168
235.51559770002495    -0.8985388149918438    0.6019510509366349    -3.8035913582706073
235.61985369992908    -0.8990153794627717    0.5984315822538802    -3.8575605066484373
235.7201517999638    -0.8994380714285293    0.5989411010734048    -3.811400552730947
235.82565419992898    -0.8998268217427107    0.6044015562383087    -3.7079133986030026
235.9257140000118    -0.9002147827163434    0.5984187554825611    -3.7218672508146895
236.02563269995153    -0.9006623389160806    0.5925468569511991    -3.782499252581033
236.1256314999191    -0.9010976603345842    0.5767346053279058    -3.8357814692967187
236.23452749999706    -0.9015503472496443    0.5662132981354708    -3.881991550403621
236.33871849998832    -0.9019469909722945    0.5660262246086918    -3.9157834495352635
236.4445035000099    -0.9023613948618443    0.5470870032782572    -3.9061698077776708
236.5481764000142    -0.9026779204995352    0.5289746152356802    -3.8685890495344264
236.65426059998572    -0.9031333701081135    0.5295166943352602    -3.8555964168934334
236.75626149994787    -0.9035233044352509    0.5326663574209732    -3.8497219080632195
236.86115729995072    -0.9039651379164825    0.5498161455752341    -3.7520873450717986
236.97143069992308    -0.904404011370181    0.5556316064077186    -3.6258903500985356
237.0714905000059    -0.9047519133033031    0.5563086626031846    -3.5747407799015596
237.1745478999801    -0.9052267017613367    0.5494641000328516    -3.588866901190682
237.28068750002421    -0.9056393296359511    0.5516105122326713    -3.5437441837025103
237.38065690000076    -0.9060347893495637    0.5654440865230856    -3.5156942150860333
237.48086339992005    -0.9064357744485985    0.5802665061395748    -3.610180603391679
237.58628799999133    -0.9068051859179678    0.6023901211809918    -3.6146840154046704
237.68841269996483    -0.907166309309679    0.6040968710885162    -3.6697734118354393
237.79506929998752    -0.9076795781306263    0.5819726640568046    -3.718293686331647
237.89968229993246    -0.9080706964711589    0.5849626831104853    -3.684339004952658
237.9997236999916    -0.9084438573098611    0.5889525983134154    -3.6597876007971832
238.1051499999594    -0.9088803627438334    0.5798663108761872    -3.723787333730799
238.2171057999367    -0.9092748357831514    0.5920331940971951    -3.737321846749806
238.31695130001754    -0.9097079865194011    0.5991834283810472    -3.7567223820523203
238.41711979999673    -0.9100766086495762    0.601230975735353    -3.80043910609207
238.51781290001236    -0.9104543081985562    0.593249566680153    -3.749196958583087
238.6234706999967    -0.9108436505237918    0.5831422682635888    -3.812109977082256
238.72962230001576    -0.9111698455891323    0.5717716314981974    -3.893587041695285
238.82975969999097    -0.9116079297061342    0.5636615599720198    -3.9401590460801246
238.92946559994016    -0.9119958906856288    0.5865678055323797    -3.878212162253614
239.02955879992805    -0.9123816809782538    0.5906232359350019    -3.9226347753642483
239.1310926999431    -0.9127763513545363    0.596608602061745    -3.928727539686369
239.23118429991882    -0.9130761035054576    0.605782308821836    -3.875800908013246
239.33113950002007    -0.9135418145499091    0.5982429300492814    -3.840896429946802
239.43111339991447    -0.913903727285493    0.5757258290975352    -3.8263758226346516
239.5349098999286    -0.9143341153316856    0.565334170959746    -3.752205549245746
239.64304130000528    -0.9146910946879191    0.5684402229787509    -3.78465120603321
239.7458367999643    -0.915107077265763    0.5625420788329806    -3.7846849504993743
239.84740289999172    -0.9154978009396538    0.5580639569370902    -3.772018518461833
239.95481699996162    -0.9159595652817742    0.573747348954688    -3.81842513750481
240.05511109996587    -0.9163826519271067    0.5722914117410995    -3.852909089054281
240.16638930002227    -0.9167848210426174    0.5613967468151642    -3.844447499448711
240.26848919992335    -0.9172232998331712    0.5497198461219437    -3.766852843405175
240.3688194999704    -0.9176890108801213    0.5585006591695643    -3.7172708919347546
240.46927050000522    -0.9181926102837298    0.5734045781579523    -3.8129741134750614
240.57334609993268    -0.9186595053423818    0.5760504450793597    -3.883905122062015
240.68039220001083    -0.9190782506150098    0.5764030826233864    -3.8847349219363774
240.78136879997328    -0.9194871291283698    0.5766353458510036    -3.8867432153044312
240.89358989999164    -0.9198399644479847    0.577861190518813    -3.895914822727813
241.0006488999352    -0.9202973874185141    0.5641892336138655    -3.8726579299590678
241.10107209999114    -0.9207364582166251    0.5738975208469628    -3.779582423420486
241.20092749991454    -0.9210652186435948    0.57732424213858    -3.664348635580668
241.3008039999986    -0.9214312754216857    0.5866564089230095    -3.7122143447232863
241.4008107999107    -0.9218216044283848    0.5859100881689487    -3.730833229107485
241.50086159992497    -0.9222085787370394    0.5641844975752033    -3.758401517414664
241.60091549996287    -0.9225971317274124    0.5699798302102258    -3.7456881201954264
241.70214629999828    -0.9229813433437819    0.5824989563500341    -3.760712918772374
