Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
73.85063900006935    -0.27040398127771875    0.5170125653884128    -3.7419937857995067
73.95064330007881    -0.27079865137752746    0.5283991865298672    -3.6643896817472017
74.0510648000054    -0.2711082700709205    0.5367188278834713    -3.6048957397581867
74.15112220006995    -0.271453014403317    0.5481324838203158    -3.7118447339416316
74.25127870007418    -0.27184965785399456    0.5499369145617552    -3.742044303811715
74.35105559998192    -0.2722088076452801    0.5624668942193481    -3.7313216367118534
74.4512024000287    -0.2725711147974807    0.5601192003856065    -3.7869381376933084
74.55104230006691    -0.27297703299592363    0.5353793182640112    -3.847167387672218
74.6513179000467    -0.27332434268454764    0.5102283872031045    -3.7941215778941384
74.75129889999516    -0.2736915832133746    0.5133212178493494    -3.801184445818032
74.85118750005495    -0.27412414164404636    0.5105484644892334    -3.896129327484866
74.95107930002268    -0.2744763847092943    0.5113107693948281    -3.8082561941251263
75.05104950000532    -0.27482152371283164    0.5385289813437932    -3.734729043963047
75.15305269998498    -0.2752945358293359    0.557729868875885    -3.760067628597677
75.25608510000166    -0.27567539247731354    0.5614387791586938    -3.787704592314875
75.36069760005921    -0.27600415267200146    0.5668441779520582    -3.720871096865002
75.46383939997759    -0.2763692225161563    0.5816738989534855    -3.7122486812944655
75.56392550002784    -0.27673389769032314    0.5680749559969792    -3.6988355311149093
75.66839440003969    -0.27715974673044486    0.5387355910320756    -3.6326078759065936
75.76824070001021    -0.27752935528115313    0.5221647835393874    -3.5358061347893717
75.8687784000067    -0.2779151453061779    0.5329144074492569    -3.5595249682801278
75.96825889998581    -0.2782804124860066    0.5370458118896272    -3.5950749038214984
76.06819890008774    -0.2786342342329797    0.5504564974718114    -3.55943695631169
76.16844260005746    -0.2789963440522252    0.558563214347158    -3.555690724324409
76.26840250007808    -0.27932668292830526    0.5543282090960043    -3.5990885269374164
76.36849490005989    -0.27971207828385514    0.5425173179410754    -3.6037346128787773
76.47043610003311    -0.28007774013437664    0.5418866354540962    -3.619926254656693
76.57023429998662    -0.2805029971706241    0.5339717280928028    -3.6801716559055007
76.67008389998227    -0.28086609366573245    0.5426193401078393    -3.6881797623997477
76.77892750001047    -0.2813004281146638    0.548614375757659    -3.6956303939424635
76.88027560000774    -0.28161379617697224    0.5539242644640168    -3.7481820576071128
76.98035780002829    -0.28202168772923336    0.5445313183974131    -3.8190118187326596
77.08619220007677    -0.2824132004723324    0.5278123123973811    -3.8378568566993017
77.19751090009231    -0.28279681981348576    0.5217328173401904    -3.7968750129739464
77.29974480008241    -0.28317708445888706    0.521315651260177    -3.801640884915746
77.39983500004746    -0.28354097029508557    0.5139305881688567    -3.778688094610056
77.49975040007848    -0.28384111690952124    0.528144821783069    -3.694767047349121
77.59995080006775    -0.2842724913338326    0.5445342784223128    -3.7370558373131337
77.6998309000628    -0.2847407674131155    0.5486149677624844    -3.8442379280619705
77.7997730000643    -0.28510070654878056    0.5439933833360882    -3.850152890765889
77.89973970002029    -0.28539631445743124    0.5401167383220952    -3.7877016322661987
77.99952070007566    -0.2857519122221514    0.5430457809257236    -3.795734803132075
78.09970090002753    -0.28626695670954455    0.5318503774158065    -3.7807360515712207
78.19996950007044    -0.28661742376317717    0.5214387882680026    -3.760838227236314
78.29966470005456    -0.28701446188938023    0.5353909610282855    -3.73240126409405
78.39952730003279    -0.2872984270304227    0.5474080672355341    -3.6915400059052965
78.49968810006976    -0.28771460665700643    0.5536955532626544    -3.6554665270365994
78.59982000000309    -0.28806980975236646    0.5548635788021855    -3.6209228029972484
78.69995130004827    -0.2884155407652946    0.5579145743838775    -3.579046657768617
78.79989440005738    -0.2888668460317583    0.5628351212254094    -3.5772799059499953
78.89990850002505    -0.28921514240062773    0.5588363259097733    -3.6034978093533154
79.00052620004863    -0.28947542733584614    0.5424034556771021    -3.560924477209961
79.09987829998136    -0.28997744771146056    0.5459329885157411    -3.5225261935366206
79.19993930007331    -0.2903036425546957    0.5590608930775568    -3.5708566098906664
79.30022480001207    -0.29068272319236094    0.5646229758210873    -3.7143331461158238
79.4110503999982    -0.2911166629750413    0.5533934334602508    -3.826400094947052
79.51116210001055    -0.2914953489428774    0.5365852321248359    -3.71528391223857
79.6110262000002    -0.2918219384566726    0.5500409100778877    -3.6434893955488734
79.7109427000396    -0.2921510933262601    0.5472008655407112    -3.60215907981316
79.81120730005205    -0.2925358966811235    0.5327823903694329    -3.633248626858313
79.9110287000658    -0.29291477998450044    0.5215483091641149    -3.5992266624568767
80.01107200002298    -0.2932843885404805    0.5302797885740494    -3.511196329741988
80.11103570007253    -0.2937167496437514    0.5406234944639989    -3.4906603357984043
80.21100680006202    -0.2940741234266423    0.5572081152820757    -3.5548956564705363
80.31116010004189    -0.2945011564837672    0.5624647235352987    -3.6235154075283766
80.4119407000253    -0.2948342580552449    0.5496805764678286    -3.6508330698095848
80.51209740003105    -0.29518077841051377    0.5428883076392962    -3.5897324183482358
80.61243390000891    -0.2955645950911646    0.549485214872007    -3.5637053400492826
80.71694810001645    -0.29597465733418976    0.5644398489929257    -3.5611778569744024
80.81921250000596    -0.2963600526955478    0.5577511810494687    -3.6588855765702
80.9201850000536    -0.29679932052694247    0.5375582907452895    -3.7401364556074763
81.02104480005801    -0.29714584088283374    0.5465259800293091    -3.703709739454373
81.1210710000014    -0.297427240670784    0.546987743802164    -3.6958800244514682
81.23098240001127    -0.29779704656333145    0.5440259436017757    -3.7349549941357383
81.33102290006354    -0.2982755840712216    0.53246783846449    -3.6991895525387144
81.43129189999308    -0.29864400861867046    0.52367242253893    -3.644408193475433
81.53136010002345    -0.2990939325439467    0.5240834712345297    -3.6488887150358043
81.63352680008393    -0.2994076952814252    0.5343575179141439    -3.648306572689122
81.73448870005086    -0.29986432859889767    0.5444746832686839    -3.6636826254160546
81.83432080002967    -0.3000701490614103    0.5458611585972598    -3.6228452533662026
81.93457990000024    -0.3005372411370834    0.5343174589199724    -3.641790132450762
82.03446530003566    -0.30093802863436764    0.5355713251693189    -3.628316797472233
82.13428009999916    -0.3013157279303165    0.5435582597802963    -3.5880430221644013
82.23728150001261    -0.30167941643745794    0.5487702703645699    -3.60965509689642
82.33800660003908    -0.3019416747261876    0.5509476641514638    -3.6368855353559884
82.43822100001853    -0.3024766500617897    0.5475710659003739    -3.61416146881444
82.53818230004981    -0.3028600720748819    0.5460766483572884    -3.6057582967236503
82.63814960001037    -0.30324901946967087    0.5627392164426586    -3.593003267519372
82.73823560005985    -0.3036541483391779    0.5614330564453993    -3.5749016090575134
82.83825899998192    -0.3040006686972363    0.5496744590840167    -3.6440531855174845
82.94091190001927    -0.30432863956014994    0.5381141832888733    -3.682064900894799
83.04461740003899    -0.3047296243938788    0.5412861452132375    -3.63641488818819
83.14730419998523    -0.30516889222863935    0.5512401145402641    -3.590440263513043
83.25837460008916    -0.3054887723545968    0.5545259387113473    -3.5915974436495515
83.35836600000039    -0.30593514425168394    0.539452311559412    -3.665075425372978
83.45840060000774    -0.30632941969409244    0.5188355456375247    -3.655924544636222
83.55835980002303    -0.3067258658222625    0.5116740630355396    -3.66719126557751
83.6586070000194    -0.30708363427951435    0.5132645827191972    -3.6776366731429664
83.76494810008444    -0.30745383484544403    0.5060030512793883    -3.7127074883256417
83.86478120007087    -0.3079560525643499    0.49704266324055435    -3.7014989799898848
83.96471860003658    -0.3082504764688202    0.5057682226921345    -3.670094675290088
84.06483980000485    -0.30860962627196853    0.5191883805241291    -3.664580111124055
84.17218130000401    -0.30910967330578265    0.5415691235241278    -3.659598355193021
84.28145120001864    -0.30943251345875444    0.5554658450539172    -3.6545114190749763
84.38149060006253    -0.3098110020978728    0.5511098734762647    -3.606960272150591
84.48444989998825    -0.31021021091810835    0.5528223461306401    -3.5947502856267524
84.58441010001116    -0.3106676335803279    0.5494974496386195    -3.5876524936255785
84.68488080007955    -0.31092732651547733    0.5465141399325771    -3.656095043389981
84.78448200004641    -0.3113190366039469    0.5492123006424131    -3.7377571707763675
84.8845879000146    -0.3117050239759003    0.5609673459769425    -3.77284101663643
84.98443850001786    -0.3120714751773099    0.5615469187086022    -3.790242535954606
85.08470940007828    -0.31241621952253407    0.5552475926044047    -3.820144135195021
85.1845309000928    -0.31283812187533994    0.5501537856663915    -3.7272669660319497
85.28437960008159    -0.3131647113955097    0.5333522936958853    -3.682287101751309
85.38462190004066    -0.3135313599324716    0.5327344379770619    -3.6739269470669877
85.48948180000298    -0.31385696277756425    0.5210839800322156    -3.697766165378921
85.59169939998537    -0.3143331322718035    0.5249716758325508    -3.6681708432269566
85.69510670006275    -0.3148260752461737    0.5356251976098109    -3.571735940246553
85.7996602000203    -0.31510372567258593    0.5410092842836913    -3.56095289380576
85.90424579998944    -0.3155579909759431    0.5470143840191305    -3.4893014783307956
86.00420960003976    -0.3159333222562654    0.549857585913162    -3.492779332318206
86.10413430002518    -0.3162725412210891    0.5649395010714792    -3.5742938133220883
86.21190290001687    -0.31671950512778124    0.5649442371101469    -3.565769872301047
86.31197260005865    -0.3170812202894918    0.5650590860476188    -3.613284308916639
86.41183300002012    -0.31741609788339303    0.5707289136568366    -3.5756605643591093
86.5118714000564    -0.31773972737906775    0.5700976391720606    -3.605281532347726
86.6119633000344    -0.3181985313898686    0.581860380474175    -3.712695648289026
86.71191800001543    -0.3186656234733318    0.5847947510736107    -3.7329449257409055
86.8118475000374    -0.31908653915327123    0.5681890155945786    -3.747084669817607
86.91774629999418    -0.3194727238630508    0.5617708938710239    -3.7208892517011107
87.0202561999904    -0.3198342416906205    0.5617882593455382    -3.6940288120374123
87.1207035999978    -0.32024844797901825    0.565527164535114    -3.6523148683350697
87.22056600009091    -0.32056477607836614    0.564636197262307    -3.5622805722729596
87.32071700005326    -0.32100128122870775    0.5681254737427784    -3.5617517110459627
87.4226529999869    -0.32144449577122935    0.5664678602137946    -3.565573325434079
87.52379280002788    -0.3217669412577597    0.5697049426335313    -3.5710764423617936
87.63220280001406    -0.3221284590861043    0.549920733096243    -3.5310611843113273
87.73223369999323    -0.3225641748968351    0.5379973609998805    -3.5111280513392136
87.83268640004098    -0.3229779865161674    0.5327814036949894    -3.548054599864905
87.93466370005626    -0.3233515417835364    0.5215765280616147    -3.5980688901973674
88.04024650005158    -0.32374463322191926    0.5176706774397648    -3.6234648894411534
88.14036259998102    -0.32410279635490913    0.5174828145696242    -3.6740812641112677
88.24007990001701    -0.324433135244616    0.5244773517894254    -3.7134390143044356
88.33967460005078    -0.32481458391487816    0.5261785763700053    -3.6604249971390086
88.44507420004811    -0.32525543043825156    0.5308694253959652    -3.674612690901071
88.55043240007944    -0.32562069763389645    0.5413358736193199    -3.6749943393924003
88.65032670006622    -0.32597590074161814    0.5410102709586465    -3.6993349894407084
88.75040290004108    -0.3264086565280093    0.5426461776607415    -3.715747849797814
88.85033709998243    -0.3267942492352295    0.543042228896841    -3.7393317177849497
88.95020860002842    -0.3271186680739609    0.5463004261862106    -3.737638374281241
89.05433600000106    -0.32747229250169285    0.5416133265538007    -3.7118273681106113
89.15434170002118    -0.3279052456237463    0.5495136311041402    -3.78033032794913
89.25432429998182    -0.32831589988416776    0.5540369427176469    -3.7716875852389267
89.35449599998537    -0.3287226074435342    0.544341087510741    -3.769898138733302
89.45464870007709    -0.32910445078543304    0.5470023465881352    -3.7513972593544924
89.55476690002251    -0.3295182624072717    0.5468969697271596    -3.7232192023516983
89.66153360006865    -0.32988056957846007    0.5394483648599587    -3.6729667083929676
89.76162350003142    -0.33022255123852234    0.5310705097067697    -3.6799956319972216
89.86238020006567    -0.33069398469852956    0.5360005286785051    -3.757735704375341
89.96300069999415    -0.33102629694087393    0.5264887869071001    -3.7969245444475805
90.06289579998702    -0.33141603368602746    0.5279172945893522    -3.8172861117140497
90.16281120001804    -0.33179570634322036    0.5246746867369019    -3.82928988969552
90.26306959998328    -0.3321826803978039    0.5291875396430626    -3.827590428257459
90.36282959999517    -0.33250492855249275    0.5209997180093006    -3.819774326667931
90.46284050005488    -0.3329797167095415    0.5186901097802571    -3.8029675777107785
90.5628097000299    -0.33330097818916277    0.5110510766033907    -3.7782156709507455
90.66306990000885    -0.3336457225411706    0.5044506172382739    -3.7322763500836937
90.76280280004721    -0.33400270166709944    0.5194865536300058    -3.763471484096286
90.86283930006903    -0.33444650822016986    0.5431434617230584    -3.794274316295251
90.96297330001835    -0.33497714220049185    0.5393141770968395    -3.7351288474562527
91.07104920002166    -0.3354389062445759    0.526541278002986    -3.782769406083092
91.17107879999094    -0.3357601677249338    0.5178159159620809    -3.8122100265804026
91.27112709998619    -0.33610728009848057    0.5220870335707203    -3.8043274230515416
91.3710243999958    -0.3365398385539021    0.519176737762645    -3.7532910969846416
91.47101570002269    -0.336901751057338    0.5312560045568588    -3.665722491243415
91.57097480003722    -0.3373112213108288    0.5316037087332238    -3.69122229438434
91.67089280008804    -0.3377005633881531    0.546998991894062    -3.7072010143381413
91.78101160004735    -0.3380236008847521    0.5433244178692063    -3.682748276602286
91.88097619998734    -0.33840761491565574    0.5477241978184392    -3.695070156025038
91.98117060004734    -0.3388691816261594    0.5423020255144156    -3.6885803552203145
92.08555080008227    -0.33925378766255293    0.556615321107996    -3.7113466567647797
92.18561160005629    -0.3396350390030249    0.554645523687999    -3.76621959096901
92.28963290003594    -0.3400182636942583    0.5635701938928672    -3.825132010931873
92.38954750006087    -0.34042260323732076    0.5674636123412004    -3.859197412604426
92.48948190000374    -0.3407107124286666    0.5648055106437694    -3.9276173246929993
92.59797170001548    -0.34117405515572896    0.5620003944106421    -3.985037909810526
92.70798469998408    -0.34154484773856114    0.5421571816646644    -3.978702420403111
92.80823820002843    -0.34196813144823734    0.5477267631729458    -3.984208109648091
92.90831289999187    -0.3422824862033601    0.5412950252855806    -3.9574715756803496
93.00801740004681    -0.3427274767702496    0.5411839257106837    -3.9746599816049106
93.10789660003502    -0.343104584075645    0.5444973767878756    -3.974766543325948
93.20815259998199    -0.34348188871623414    0.5492934053049943    -4.017458330992802
93.30815639998764    -0.3438406438610137    0.5331853483306513    -4.0496654344781975
93.41013470001053    -0.3441534199361875    0.5237045881353657    -3.976783322722255
93.51020000001881    -0.34453763130436676    0.519999229824384    -4.012389149534067
93.61273370007984    -0.34498755524878527    0.5107132391715639    -3.9878132510664743
93.71292090008501    -0.34536387321472295    0.5095098906554952    -3.961054614832423
93.81813959998544    -0.34573288978344835    0.503442235648253    -3.9338713130486287
93.91821030003484    -0.34611907450282897    0.5115317845369369    -3.829280417637077
94.01834120007697    -0.34652597940403973    0.5161519876806532    -3.7486929616210225
94.118183100014    -0.34689144394201876    0.5279157159091559    -3.7563959876762607
94.21823770005722    -0.34732518641220467    0.5495521114169816    -3.8380883323135264
94.31853340007365    -0.34766381338176977    0.5568523203767877    -3.803188791823676
94.42028630001005    -0.3480052030423381    0.5559700358382029    -3.819915619612699
94.5212575000478    -0.34837796897820195    0.5339289064093079    -3.8350035690059063
94.6236148000462    -0.34881269812430876    0.5292944951848624    -3.878120795506581
94.72314800007734    -0.3492042108915457    0.5169527729000774    -3.870927683813746
94.82336999999825    -0.3495915796225766    0.5271764991972363    -3.8257344791772017
94.9232064000098    -0.34999927386537605    0.5380530094555475    -3.79049729727272
95.02303390007    -0.35026330818146323    0.539986891927753    -3.7936183700456962
95.12406090006698    -0.35058792436239106    0.5544436500394636    -3.85755478394999
95.23258760001045    -0.35127484772188344    0.5671376150137909    -3.9000859239115298
95.3324235000182    -0.3515680876278485    0.5692048958860875    -3.844448288680243
95.43229780008551    -0.3519335521675689    0.5597894536929947    -3.8673730620965814
95.5387955000624    -0.35241722041120527    0.5555390563184124    -3.813324977492607
95.64579680003226    -0.3528037998031542    0.5617748405699207    -3.7699370139954955
95.74566340004094    -0.35322649151211916    0.5646326452333581    -3.7480259644618776
95.8458117999835    -0.35365411659788487    0.572515978907119    -3.704634260155259
95.9497339000227    -0.3539832714863501    0.5565300724099816    -3.7140310233579963
96.0532710000407    -0.3544410888373865    0.5457155254074874    -3.765415050381054
96.15498970006593    -0.3547035444740629    0.5367894737934367    -3.864513656810676
96.25564069999382    -0.3552284557476104    0.5274750669724875    -3.861488686194757
96.35917619999964    -0.35568094505241976    0.5404076100331661    -3.8380897136747976
96.45918770006392    -0.3559398486582245    0.533876809983372    -3.77121654340218
96.5667795999907    -0.35636471105417017    0.5440695546243048    -3.7456190525086464
96.67282029998023    -0.3567931254814641    0.5521123349982431    -3.76173788386321
96.7751218000194    -0.35719647835559715    0.5630989580452733    -3.6966101689850444
96.87529250001535    -0.35747945683979127    0.5660814783930094    -3.6947512604430806
96.9756787000224    -0.3579309594702392    0.5537571217650963    -3.7129794179634334
97.082863299991    -0.3583656886202805    0.5579939030311495    -3.768042584678774
97.189630900044    -0.3587356918688725    0.5652096526100022    -3.831953142290408
97.29481940006372    -0.35917930109721646    0.5686365712477491    -3.8025725101394037
97.39490060007665    -0.3596010061334078    0.5626206181408134    -3.820431456987281
97.49783480004407    -0.3599437771432969    0.5405500858638116    -3.7792578045162117
97.60169759998098    -0.3603461433433052    0.5443343781218651    -3.759639803288433
97.70409970008768    -0.36076074431757804    0.5453388129960866    -3.8045381783127326
97.8067718000384    -0.3611082513694366    0.550784270816239    -3.7499497968966957
97.90670080005657    -0.36146838786566693    0.5689517151534383    -3.750692373715275
98.00650720007252    -0.3618407591361434    0.5638967832252668    -3.7858602861787833
98.1164773000637    -0.36226049082273415    0.5649921895015664    -3.7420460798531137
98.22277420002501    -0.3626224033349625    0.5539128190354434    -3.734294903905851
98.33931270008907    -0.36310350622763155    0.5571258266095571    -3.656679356157826
98.44163300003856    -0.3635609289124976    0.5464561234577288    -3.6506534937155113
98.54292420006823    -0.3639198813991658    0.527073885025225    -3.6359835109584644
98.64288260007743    -0.36431080216681155    0.5162198709027793    -3.590495122959753
98.74303180002607    -0.3645872685957042    0.5012895086869971    -3.567711858812974
98.851304300013    -0.3649965415248373    0.5134490908939838    -3.523326984142993
98.96137210004963    -0.3653724648277763    0.5355316608457423    -3.517930626766302
99.07043140009046    -0.3659259896914016    0.5341147959293028    -3.615896055103986
99.17094400001224    -0.366180157258112    0.5425123845670639    -3.6771530017052134
99.27091199997813    -0.3665584485822836    0.5474218806813953    -3.735857808152945
99.37085170007776    -0.3669777856006285    0.5365505011742598    -3.798606837413706
99.47197680000681    -0.36737916512799695    0.5507795347780878    -3.858980737125185
99.57603440003004    -0.36792499392504213    0.5498017401242439    -3.9330640093486986
99.67622380005196    -0.36823066594491904    0.544942564425319    -3.916335794425539
99.77701010007877    -0.3686975607152733    0.552878191920109    -3.9374955951899495
99.88355340005364    -0.3690685506428381    0.5543968816562335    -3.889720233426443
99.98338480002712    -0.36946144476308174    0.5647034884780399    -3.8225928830374536
100.08350399998017    -0.36989400323214966    0.5574830028595777    -3.747890196960583
100.19150040007662    -0.37038694623224616    0.5567299727101919    -3.6555496056090453
100.29197290004231    -0.37061684158665525    0.5576886258717053    -3.615455797691315
100.39715840003919    -0.37094816716618323    0.5514224520298028    -3.61197360117595
100.49881250003818    -0.37150642807439815    0.553649179550561    -3.641584705289629
100.598836600082    -0.37185373779475117    0.5538524345436229    -3.685637872926366
100.69996009999886    -0.3722657734176887    0.5478617402753997    -3.7427207729362606
100.79999490000773    -0.3726606408898168    0.5539785315737085    -3.7261658290701325
100.90602360002231    -0.3729376993261252    0.5416460841540999    -3.7823078361613374
101.00611790001858    -0.3734855014767642    0.5314379473778558    -3.787354714937159
101.1137413000688    -0.3737665066146682    0.515560180170565    -3.8119307956346122
101.2137337999884    -0.374159203401603    0.5028683856161937    -3.822036196915185
101.31370769999921    -0.37472496304415237    0.5098023410491732    -3.826271628864522
101.41620790003799    -0.37490651130761293    0.5248400534227208    -3.8371709151789335
101.51624999998603    -0.375259346411033    0.527303977573374    -3.822709114205452
101.61617320007645    -0.37567414472627897    0.5397984370548956    -3.7528770850088566
101.71618430002127    -0.3760938764184225    0.5392088002349537    -3.7817602277343565
101.8162910999963    -0.3764893358972107    0.5329112500897325    -3.841976255020247
101.91828500002157    -0.37693077444731127    0.5375316505275435    -3.8129638517373374
102.01830240001436    -0.3772167129628782    0.537958683351239    -3.816394940266382
102.12653770006727    -0.37760388436917264    0.5236013819578421    -3.709374871980346
102.23513070004992    -0.3780336801506443    0.5251040875821561    -3.684321639420554
102.33642559999134    -0.37849860157469134    0.5371586874789825    -3.682334462381977
102.43796870007645    -0.37885341003002854    0.5376893211495556    -3.5882589080381306
102.53801890008617    -0.379125929761374    0.5480498004774402    -3.542045315761596
102.63795180001762    -0.37956914432822586    0.5648398469246869    -3.620266067724405
102.73824520001654    -0.3799705238604348    0.5680238462468093    -3.634017054525037
102.84036899998318    -0.3803196095992388    0.5657039766447994    -3.6827735358589826
102.93820520001464    -0.380689218185454    0.566112657314357    -3.811798974900189
103.03809160005767    -0.38110855520947695    0.5620530828414176    -3.850152298826378
103.13888320000842    -0.38154959909140235    0.5561324424978493    -3.9095347896574784
103.24252560001332    -0.38197308015224996    0.5518739543845836    -3.961034091832947
103.34268010000233    -0.3822347464555457    0.55142600405881    -3.948109536676126
103.44338960002642    -0.38264303271625116    0.5490524593365856    -3.933726467978583
103.54975450003985    -0.38303928153781436    0.5283200552149446    -3.953943790764232
103.64953840000089    -0.3834448051078449    0.5178265720490883    -3.955717846023913
103.7495862999931    -0.3837112074532097    0.5263757139820362    -3.9442600934265375
103.85418840008788    -0.3842078998261883    0.5192092980285528    -3.8417191256937078
103.95609990006778    -0.38466216515917695    0.5166847920404269    -3.7725240942550453
104.05954090005253    -0.38494889301715873    0.5197308542959678    -3.7507140807661274
104.16292969998904    -0.38531751492966326    0.5243680282276697    -3.819575608886783
104.26293550000992    -0.38563108035748717    0.5137516053715584    -3.8655242167988075
104.36295270000119    -0.38614770357357103    0.5214835833012662    -3.9032936284472943
104.46300330001395    -0.38647725314240744    0.5311350382341702    -3.9133007591217726
104.56300130009186    -0.38684370436967364    0.5324579717176424    -3.9099833357101055
104.66276770003606    -0.38729204965167885    0.5415126857310827    -3.811186442546293
104.7679445000831    -0.38757147611274145    0.5518544182250089    -3.8058627003472676
104.87254140002187    -0.3881790707977653    0.5419251157678735    -3.7393492807235225
104.97251970006619    -0.3884888868600925    0.538225085528359    -3.678578756812288
105.07252879999578    -0.388822185796036    0.5522003463833958    -3.6673874179366983
105.17248780000955    -0.38930822207759963    0.5464760542878888    -3.6736202864125445
105.27317499998026    -0.38961941948576856    0.5483012051990385    -3.695967641771121
105.37821049999911    -0.3899872520596509    0.5617596457791982    -3.7597893842593586
105.4783516000025    -0.390405405077009    0.558594590603383    -3.7591087710458577
105.5890082999831    -0.39088650798251434    0.540639083925107    -3.727297947984858
105.69130810000934    -0.39123776441079106    0.5365039301269013    -3.7203343418662276
105.79144970001653    -0.39159987426815873    0.534314893564889    -3.801085777754218
105.89679120003711    -0.392000267129673    0.5234918610605801    -3.824074682275396
106.00099840003531    -0.39238645186612964    0.5126753405629598    -3.842636740195289
106.1009990000166    -0.39272369750478503    0.5207840309109074    -3.88482392069108
106.2043969000224    -0.3931525066171713    0.518005357511897    -3.8684978799695924
106.3058598000789    -0.39355704351580384    0.5330357684407627    -3.833863359033939
106.4101418000646    -0.3939221134000721    0.5471329823216954    -3.8532603479011396
106.51012830005493    -0.3943234929378511    0.5519027652857132    -3.8977105847999707
106.61010729998816    -0.39473631791000213    0.5416490441790344    -3.9095290667779565
106.71849740005564    -0.3951509188979788    0.5301994732513982    -3.878000025516047
106.8184859000612    -0.3954704043809684    0.5228836747534858    -3.8922194999390576
106.91859500005376    -0.3959288137554448    0.5194086063264016    -3.958349723153794
107.01846090005711    -0.3963540708378481    0.5207433799123397    -3.9001770938211613
107.1184091999894    -0.3966585588556541    0.53820890405914    -3.835959466731565
107.21857140003704    -0.39701099929634304    0.5493922701124109    -3.867019632503111
107.31854300003033    -0.3974011307361474    0.5379385551864816    -3.837606831392592
107.41842990007717    -0.3978236251281302    0.55487857625605    -3.808760191134884
107.5191957000643    -0.39814547863283506    0.5778542837959625    -3.8309463317881516
107.62449130008463    -0.3986034933383578    0.5652978613294379    -3.7989551361817715
107.72539270005655    -0.39898967807729385    0.5503161923265828    -3.6920556459572853
107.83418530004565    -0.3993117289174352    0.5367296813053863    -3.615609325355723
107.94046770001296    -0.3997352099855727    0.5356709793176847    -3.6655156827159563
108.04469720006455    -0.4003011669771893    0.5541588957123058    -3.634488885697062
108.14489420002792    -0.4006893250675033    0.5750302234222722    -3.650937066196933
108.25517310004216    -0.401117739513059    0.5681373138397889    -3.718803208937542
108.35514850006439    -0.40150964697009156    0.5544168124867233    -3.776714335685411
108.45514640002511    -0.4019277999921336    0.5613584638369302    -3.8348172834568985
108.55506460007746    -0.40224846948768084    0.5621057712707475    -3.883099989247304
108.65534440008923    -0.40264748100781744    0.5424906777230071    -3.834787880270084
108.75534120004158    -0.40303761244976427    0.5520892468090068    -3.865919284441358
108.85538070008624    -0.40344155734707315    0.5726047796317106    -3.903126879149518
108.96240429999307    -0.4037981418266518    0.5705201332867539    -3.847236652758522
109.06246829999145    -0.40421688685485624    0.5761370751193604    -3.7647677869973464
109.16768349998165    -0.4047123952272785    0.5669515281607375    -3.774744128862911
109.27092000003904    -0.40505398224162137    0.5549985559044947    -3.748897994029808
109.37096460000612    -0.4054235908367032    0.5520513584998801    -3.71042608261154
109.47475759999361    -0.40579971148938976    0.5461147340022967    -3.7321194677024847
109.57339520007372    -0.4062549635072801    0.5534435565374134    -3.707473338513064
109.67351330001839    -0.40659023579973746    0.564218636520555    -3.6686012337903944
109.77340970002115    -0.40701312486566243    0.5715490376834538    -3.6497161461581418
109.87334100005683    -0.4073434637814817    0.5564073300754554    -3.661734323813647
109.97575099999085    -0.40772649116251436    0.5631086274583318    -3.6159572292441227
110.08052200009115    -0.4081888472439772    0.5862895632638493    -3.6756662698916696
110.1817347999895    -0.40855786383496473    0.5865869470231897    -3.785649925543588
110.28469460003544    -0.4088986615102982    0.5775442705997956    -3.796767662003096
110.3952063000761    -0.4093254972786856    0.5750724530989625    -3.8461757719937686
110.49900100007653    -0.40974601832482915    0.559641649818571    -3.8952657830763977
110.5990909000393    -0.41016989406743726    0.5628686681663644    -3.8154455547942585
110.6990730999969    -0.4104901688954211    0.5626877120223923    -3.788927486090509
110.79903540003579    -0.4108544494454176    0.5537494257019812    -3.803941827598435
110.90076480002608    -0.41134660312477017    0.553764225823106    -3.745657138445302
111.00753190007526    -0.4116607605657664    0.5613716852785019    -3.643639963206396
111.11260069999844    -0.4120570093985128    0.5595747532736624    -3.6342041293196354
111.21264630008955    -0.41246667701659145    0.5693828920043765    -3.5813416789146193
111.31270200002473    -0.4127577462540065    0.572523082965088    -3.5781446336146376
111.41668050002772    -0.4131241974906629    0.5672887735800488    -3.619611700456164
111.51700540003367    -0.41347130988996544    0.5547226816511704    -3.6263163992139087
111.6168998000212    -0.4139263645762091    0.5592309957990758    -3.670315494737667
111.71669000003021    -0.4143253761009137    0.5744859736484081    -3.7861318212169492
111.81876719999127    -0.41467327784092156    0.5608240808069059    -3.815653547323449
111.91895910003223    -0.41503933440811086    0.5519972887249147    -3.774410827831544
112.02338850009255    -0.4154967571159716    0.5464300752457238    -3.8075329559821687
112.12404850008897    -0.41587406178283753    0.5430388742029992    -3.876314969429188
112.22431180009153    -0.4162209768479959    0.5417619197681832    -3.8291645810840698
112.3315749000758    -0.4166728741742351    0.5416969965709233    -3.81145541208135
112.43332190008368    -0.41708471248002865    0.5402967077937032    -3.810905830144836
112.53554479999002    -0.41739748857725156    0.5426619644564153    -3.7383671376069088
112.63700099999551    -0.41783498044337897    0.5418769660413401    -3.725246833613314
112.73910310002975    -0.41822373054559675    0.5443075405699429    -3.7805681183690414
112.84800290002022    -0.41868135058997    0.5347618572190894    -3.7631425245438983
