Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
277.1634492999874    -0.8679100269181538    5.455824670352113    -3.443606301219628
277.26468699995894    -0.8675264073343153    5.460235722180247    -3.4497470096352947
277.3703704000218    -0.8672118550625174    5.473590831603229    -3.4636017885248798
277.47475589998066    -0.8668690838605888    5.488876282490354    -3.4718342613339996
277.577435299987    -0.8664215276800492    5.491102035529934    -3.456518799397657
277.68388799997047    -0.865976339521875    5.508064646075153    -3.4545681308394047
277.80558489996474    -0.865622714885774    5.525990651943103    -3.466618467435428
277.9217894000467    -0.8652256765110521    5.541432592430626    -3.4566476599514724
278.03187649999745    -0.864805352585744    5.563693875844798    -3.4482731054146285
278.1378850999754    -0.8644649494069606    5.572064674448071    -3.442461751169129
278.24542189994827    -0.8641061940569725    5.587572132392824    -3.4449108909439876
278.35242929996457    -0.8636702806533578    5.58281061023049    -3.457703606082555
278.4622229000088    -0.8632689009057434    5.55679303374922    -3.46441718181235
278.56627680000383    -0.8629458632230786    5.530033672846317    -3.467771700357392
278.6696842999663    -0.8625620463064589    5.538200030555507    -3.4582581208699303
278.771062899963    -0.8622344699150454    5.529286361239516    -3.4633454487644633
278.88244139996823    -0.8619013681388528    5.505910328593722    -3.472206240130861
278.9928196000401    -0.8614926869906462    5.4716879203978745    -3.4697819645318515
279.0997076999629    -0.8611209075204137    5.452352937971574    -3.458842630772731
279.204484899994    -0.8608148406636843    5.45509136974382    -3.4425235174054416
279.3265088000335    -0.8603522870132527    5.4527853011645755    -3.4388613519424074
279.4337377999909    -0.8599716274606791    5.480407015045395    -3.4427518354049993
279.5413092999952    -0.8596479977738276    5.478653684500748    -3.453388257568444
279.65342770004645    -0.8591560411830246    5.4723146595786725    -3.4525298450090913
279.7620309999911    -0.8587743949551535    5.49264145387058    -3.4559196866236337
279.86425520002376    -0.8584570799943747    5.490432277051599    -3.4486024595679834
279.96564329997636    -0.8581302929453453    5.495243921408196    -3.432770767112062
280.0658342000097    -0.8577450946848262    5.516068793086255    -3.423577465226596
280.17486829997506    -0.8573372028794503    5.518008014351703    -3.432723011749471
280.2916976000415    -0.8569500312675679    5.534328494592609    -3.442169496234798
280.4038112000562    -0.8565675957000581    5.527950198872483    -3.4334020456460532
280.5127069000155    -0.8561156981514795    5.5391928282306955    -3.431165437048411
280.6204906000057    -0.8557800310205789    5.530477876286734    -3.421120629487709
280.7353140000487    -0.8553912807280657    5.545590068407008    -3.432643879929477
280.84981050004717    -0.8549760875224641    5.56303082666649    -3.4414721100528176
280.96978369995486    -0.8545660250315925    5.558581095788614    -3.4458648142136603
281.083060999983    -0.8542455527097078    5.55790225974218    -3.4530446952083618
281.20123849995434    -0.8536470351286003    5.540357505621035    -3.4432583974686035
281.32248750003055    -0.8532417086825662    5.510508850212044    -3.440790313428896
281.42933730001096    -0.8528405262753729    5.517942498785349    -3.445591306217836
281.54825880005956    -0.8523763939481748    5.522305993334635    -3.45702575615613
281.6572340000421    -0.8520855219031204    5.519549603501213    -3.4636532932753394
281.76506210002117    -0.8516365843846658    5.525029625407932    -3.4538618645010883
281.87488010001834    -0.8512148791203072    5.518045113524602    -3.456354418323682
281.9791676000459    -0.8508245501486331    5.527713592954446    -3.4634168844747215
282.08431329997256    -0.8505443342034593    5.515710628178549    -3.458014410634166
282.1878940999741    -0.8501163142141599    5.487685556913897    -3.4560130266572675
282.2919459999539    -0.8497648602719902    5.504967654346457    -3.455900150337596
282.39181709999684    -0.849362099185157    5.498224287461243    -3.4575968471856267
282.4918472999707    -0.849028010738475    5.494177714849906    -3.4606107633413705
282.5979032999603    -0.8487181945181046    5.480605535083648    -3.4476141997877687
282.69931739999447    -0.8483385216469376    5.467029211737874    -3.4273996701964724
282.8083912000293    -0.8480237720475363    5.473629114790232    -3.416117564761484
282.9117127000354    -0.8475991067574998    5.462214805035481    -3.4247516156483218
283.02838110004086    -0.8471454331974452    5.462617765170665    -3.426909487059191
283.1382819999708    -0.8467989126358687    5.482176329815276    -3.439351929769066
283.249291599961    -0.8464064129794521    5.489135384692803    -3.4519589513230797
283.36574190005194    -0.8459935878005623    5.4837788956518425    -3.4689981450250653
283.47666789998766    -0.8456253603706253    5.4634844649392384    -3.4656862510917805
283.583698399947    -0.8452612769794583    5.462014311651408    -3.453559940083876
283.69429150002543    -0.8448109581186304    5.487709434585738    -3.448076558541856
283.8058251000475    -0.8444375999747837    5.5153682501469365    -3.447638866810896
283.916017999989    -0.8441013408432746    5.502851028053218    -3.4550373963753054
284.03674320003483    -0.8436105682730545    5.500001495756935    -3.4626853590843054
284.149413999985    -0.843207215183805    5.470699069613238    -3.4559104118211676
284.26272250001784    -0.8428628653108013    5.4824490481954085    -3.4542766652396115
284.37707130005583    -0.8423971543080159    5.478565475304818    -3.445838568496791
284.4870205000043    -0.8419488088004928    5.452061867365826    -3.4421718642693144
284.60452020005323    -0.841587685438545    5.438179279557025    -3.438496279947485
284.71885960001964    -0.8411663748498149    5.451039864187278    -3.4475504601853872
284.83557879994623    -0.8407659817893425    5.467548797462387    -3.455211644259255
284.94054870004766    -0.8404650456548198    5.4428506173647175    -3.4706814230737906
285.0521869000513    -0.8400121614394671    5.439636211242054    -3.4810547968746897
285.1551106000552    -0.8396555767872945    5.442712876830537    -3.480164021103891
285.25526240002364    -0.8393716114777999    5.44393280799614    -3.461295717386206
285.35851589997765    -0.8390219335568595    5.430940008481533    -3.4504682735195593
285.46558720001485    -0.8386008203046363    5.43597957517373    -3.43822533732644
285.56845959997736    -0.8382312115318954    5.4375910209380915    -3.4432587921410325
285.67591380001977    -0.8378886376775511    5.432900541603774    -3.4458480406352128
285.7863825999666    -0.8374852845911688    5.438741095144282    -3.4399755122034956
285.90390040003695    -0.8370523312295913    5.428950072307492    -3.43623658298012
286.0143725000089    -0.8366728556991068    5.4129646730443675    -3.4453578574740003
286.1248942000093    -0.8362994975590426    5.403097676502813    -3.4486324546696645
286.2380589999957    -0.8358073436473991    5.399696590875029    -3.453398519051943
286.35626909998246    -0.8354154360018551    5.418718201113797    -3.4556122367932516
286.4704440999776    -0.8349980721197267    5.433602663081611    -3.4409509451078697
286.5887617999688    -0.8345209156816993    5.419940105564126    -3.4344414154681533
286.68949799996335    -0.8342059687525352    5.405566546976284    -3.4467281601661894
286.79906270001084    -0.8338306372619279    5.415871037468337    -3.4558958089406886
286.9172740000067    -0.8334399136283575    5.4300427217137885    -3.4609182131790774
287.0260419000406    -0.8329919627961616    5.433373950662245    -3.453392796301521
287.1279763999628    -0.8326373514987745    5.419139710787678    -3.4533965456897278
287.23942320002243    -0.8322193956125756    5.393324020126787    -3.453390033594429
287.3591323000146    -0.8317915729681972    5.410859690086513    -3.444353810805351
287.4788463000441    -0.8314383430175127    5.428004635569897    -3.4358853245227015
287.58713790006004    -0.8310699182590647    5.462811549132673    -3.433641414469754
287.70864269998856    -0.8306347942140846    5.462077656501574    -3.4402580976611357
287.8178659999976    -0.8302653827801599    5.463415791999673    -3.4399137459687745
287.94083460001275    -0.8297888183504388    5.456873708577338    -3.4265008037749936
288.06076440005563    -0.8293813212295812    5.428665316476897    -3.4304455545604897
288.1742555999663    -0.8289945443015062    5.4116221963305735    -3.4320429911717723
288.2855437999824    -0.8285323853397322    5.4088474550437295    -3.4380652976573898
288.4008537000045    -0.8281829047586509    5.401407099154859    -3.43450357637457
288.51283549994696    -0.8277517274185642    5.404890276567757    -3.425884325466839
288.6233801000053    -0.8273831053266267    5.434427922234485    -3.4284364746263267
288.7282812000485    -0.8269347598274528    5.455916431602394    -3.433407373723713
288.8414257999975    -0.8266054074340695    5.4760533877718425    -3.4304562107156413
288.95267989998683    -0.8262486254526495    5.454261177168498    -3.428902582749755
289.05746559996624    -0.8258446803665833    5.421739415128001    -3.423124183966161
289.1733295000158    -0.8254413272862121    5.405374144394165    -3.4286770274638774
289.2823746999493    -0.8250419209093682    5.392933689564281    -3.425832820717255
289.3897078000009    -0.8246778375274958    5.38802574652495    -3.4455090170156577
289.5010134000331    -0.8242669857113843    5.371879125453233    -3.439836784845451
289.6101232999936    -0.8239581561763671    5.380257418645927    -3.4293517199591967
289.7175767000299    -0.8235411869704773    5.380962105397403    -3.438841815657276
289.821426599985    -0.8232161759521256    5.399804533658088    -3.4335484691143874
289.9337881000247    -0.8227984174059512    5.407337242759289    -3.441479411491382
290.04522390000056    -0.82235441328296    5.403753818649395    -3.426903961645262
290.15358170005493    -0.8219915139132794    5.417688107247831    -3.414056388154675
290.2641603000229    -0.8216209184723035    5.411203646713527    -3.4196700110627676
290.36494090000633    -0.8212653205040711    5.39667537703687    -3.4199877223487882
290.4666213999735    -0.8208398658874613    5.38826452305405    -3.425873274642214
290.5664850999601    -0.8205403111065049    5.3786587999571305    -3.4410525732599164
290.6670427999925    -0.8201880678365591    5.400743063580291    -3.4464216970200074
290.7772246999666    -0.8197707039622781    5.424118892522053    -3.4357631734122616
290.88052240002435    -0.819355708110194    5.4455332029796955    -3.4292700227691517
290.98735539999325    -0.8190003074781147    5.455481503036311    -3.444635409586884
291.0984983999515    -0.8185823515989532    5.426183026997608    -3.453401084422806
291.21870820003096    -0.818167553082634    5.428726095951982    -3.4413548923434347
291.3353379999753    -0.8178196511873367    5.426315044778718    -3.4236412048208655
291.44428239995614    -0.8174435303636566    5.439622397718158    -3.431617928976602
291.558649100014    -0.8170022889358901    5.448757278611296    -3.429594048822724
291.65917610004544    -0.8166656351454551    5.436771484544862    -3.4294109208216144
291.7602645000443    -0.8163745657781054    5.417120371609174    -3.435330415102262
291.86594729998615    -0.8159670686639849    5.4000269313055576    -3.4510186442366875
291.9724842000287    -0.8155402327039984    5.397052091416248    -3.4623510715173156
292.07303880003747    -0.8152357445458991    5.400507444416215    -3.4680408669737903
292.18368729995564    -0.8148852772947177    5.416331224991525    -3.4757673697857476
292.2897656999994    -0.8144921856483079    5.424985197520153    -3.48125963188907
292.40087590005714    -0.8140156212278391    5.422470742306977    -3.488648492684147
292.5132724000141    -0.8136130574939903    5.410005422601492    -3.4853916553789386
292.6203791999724    -0.8131574106013567    5.4111156348569045    -3.470500071074962
292.7314782999456    -0.8128931788174858    5.425129252797122    -3.463407807008283
292.8452886999585    -0.8124927857709952    5.435912875607917    -3.465971993949358
292.95468049997    -0.8120377308844817    5.454436608871325    -3.463282695842744
293.0675345000345    -0.8116185909979092    5.455093935111923    -3.453874099346804
293.173907599994    -0.8112704917702426    5.44828130417104    -3.4634425381889895
293.29329980001785    -0.8108331970490718    5.418021210403716    -3.466037114904863
293.40185260004364    -0.8104637856241533    5.3913305320954095    -3.461355904928681
293.51579249999486    -0.8100720753260147    5.3952095653892185    -3.4603386366870854
293.6266569000436    -0.8095939322268203    5.3960038427052766    -3.449219332585343
293.73972720000893    -0.8091903818193398    5.4196225919543055    -3.442046753109183
293.8527846999932    -0.8089190459709066    5.417657717505532    -3.4380660870022344
293.9656362000387    -0.8084525456469639    5.412101130769251    -3.4458450805919587
294.07658260001335    -0.8079179646923231    5.4062708391006735    -3.437120451874062
294.19432250002865    -0.8074625151380369    5.417685936551958    -3.4220116024483827
294.29962119995616    -0.8070899463520441    5.403673700234235    -3.431163661025829
294.40257619996555    -0.8067509245437565    5.396697478666888    -3.447378777675974
294.5239346000599    -0.8063528995222172    5.381933195709269    -3.4465566749929755
294.6355108000571    -0.8059187621662647    5.40510320209309    -3.449349179817516
294.7487159000011    -0.8054765340689194    5.402625451499339    -3.4561300470377296
294.85418170003686    -0.8051706645684427    5.41722022362089    -3.4544743961340085
294.95833589998074    -0.8047611941083035    5.42602377685088    -3.4482776441476517
295.06063129997347    -0.8043830999390232    5.412146715390883    -3.4538618645010932
295.1651105999481    -0.8039053515134803    5.389621799890305    -3.4482829722255435
295.27082139998674    -0.8036178341835784    5.400007395049937    -3.453922446721185
295.382435800042    -0.8031744220765075    5.41924785090993    -3.465728678385301
295.4901457000524    -0.8028123120560055    5.405156877474971    -3.4807611605535835
295.59737069997936    -0.8024600687937031    5.42216605554154    -3.4737657883733353
295.70464520005044    -0.8020446782800977    5.429321261315879    -3.4695984418377948
295.8051993000554    -0.80167724021075    5.413845186218903    -3.4670549751738595
295.91191030002665    -0.8013044740922286    5.412718200399401    -3.4664207365340074
296.01841210003477    -0.8009721616817974    5.386751942827582    -3.4659644951726776
296.14028980000876    -0.8005244082026289    5.3717188886506815    -3.460929066671486
296.2456941000419    -0.800140196645333    5.395242915181251    -3.4581002518912856
296.36047910002526    -0.7997652598407516    5.429406313135206    -3.4497929889743593
296.4717341000214    -0.7994092672117148    5.441338431582623    -3.443248727994043
296.5875639000442    -0.7989640790904833    5.4460450925783785    -3.4467100052341593
296.70805799996015    -0.7985080375356896    5.412591708049979    -3.4529180053548307
296.8201291000005    -0.7981415861437258    5.380269850812036    -3.4378284942058026
296.9380868000444    -0.7976628510460163    5.389590226129481    -3.442178968373112
297.0471887999447    -0.79727212742979    5.3919991063841435    -3.4372783208436877
297.15625250001904    -0.7969039000219406    5.393191410351667    -3.4458460672730373
297.27298869995866    -0.7963997086893893    5.3954339363947055    -3.45331544050302
297.3897380999988    -0.796057332187804    5.3802524852466735    -3.439641816666573
297.5084777000593    -0.7956474670618947    5.4027943711040365    -3.4334440782589044
297.6247731000185    -0.7951995162504654    5.4088115398932    -3.427534648161844
297.74406669999007    -0.7947930058226895    5.4172837658076185    -3.442324799835924
297.8607889000559    -0.7943671565495339    5.403044001136277    -3.4522549556537805
297.9722352999961    -0.7939488060126275    5.38538183915523    -3.4456116318480485
298.07743720000144    -0.7935768292382458    5.400363783821826    -3.440724797805905
298.1858611999778    -0.7932247833150691    5.395888598488215    -3.4360228678624902
298.3028950999724    -0.7926827036343208    5.400794173595822    -3.44585928879958
298.41009350004606    -0.7922536969997162    5.399005717609427    -3.4458442912470963
298.5253849000437    -0.7918625787157447    5.406277943197703    -3.4482656066383255
298.64183099998627    -0.7914100891977316    5.413618447173425    -3.453962308638007
298.7497389999917    -0.7910775794561372    5.393391311695036    -3.4563319219942135
298.86190879996866    -0.7906619916131155    5.389981346033422    -3.445857907446064
298.98089680005796    -0.7902146328098765    5.3802370930410035    -3.4538636405271004
299.09146200004034    -0.7898635735639215    5.3879535215616094    -3.4652501380293512
299.2063426000532    -0.7894361456120499    5.392535268231131    -3.474314777773915
299.3288173000328    -0.7889775387054837    5.382376017627507    -3.4757746712263984
299.43357190000825    -0.7885163664421233    5.38430063536064    -3.461866808423294
299.54900500003714    -0.7881376802748444    5.3766323568934205    -3.4460682678541277
299.6683752000099    -0.787760770124151    5.372590126940553    -3.4378553319307605
299.7823963999981    -0.7872713789339835    5.382691952521352    -3.427206478052864
299.8965717999963    -0.7869165703212884    5.376562894638364    -3.4186914208345667
300.0111522000516    -0.7864792756130887    5.357293827148287    -3.4255468805575995
300.1152697999496    -0.7861072988420763    5.336215387288319    -3.4284423947125475
300.237565599964    -0.7856958550398581    5.357419135480371    -3.4271533946104973
300.35643030004576    -0.7853511105208391    5.365115632615066    -3.4175212171601035
300.4782107999781    -0.7848025187850888    5.372621700692159    -3.411131471018822
300.5984633000335    -0.7844455394867352    5.3673694066490505    -3.417347955975545
300.7184173000278    -0.7840303463173699    5.35578539108151    -3.433400072283948
300.83731720002834    -0.783562464661449    5.338187957439407    -3.4334107284392976
300.9445003999863    -0.7831727277276831    5.311215686152476    -3.4332033280831693
301.04795120004565    -0.7827804254370739    5.303034335675921    -3.423403020022696
301.1565163000487    -0.7823952272122708    5.309797235447568    -3.4334077683961377
301.26045810000505    -0.7820039115978082    5.333236798512394    -3.433416648525602
301.3658916000277    -0.7816564043881409    5.352555790812298    -3.437124793270724
301.4808664000593    -0.7811908907554392    5.378094813758489    -3.4495595402271486
301.5946382000111    -0.7808378581617563    5.379064128038355    -3.4503048791267434
301.7128334000008    -0.7804041154895627    5.390827128021243    -3.4422746764378265
301.82141660002526    -0.7800118132002655    5.380900733911157    -3.427781318420108
301.93706000002567    -0.779553008963767    5.356651498604131    -3.4393979091070257
302.05023990001064    -0.7791905042833278    5.340499945415705    -3.4387380168089985
302.16398860001937    -0.778762879001812    5.342600783953533    -3.4509389203988494
302.2798248999752    -0.7782979573761964    5.359832159593416    -3.444292241905812
302.39523789996747    -0.777982813133515    5.3803610200322085    -3.4411644628923956
302.501803799998    -0.7776066923280665    5.389887611443147    -3.44324892533026
302.6147583000129    -0.7770683620254945    5.380247551847412    -3.4435038837216987
302.7381984000094    -0.7765764054846344    5.3786931364157065    -3.4442687588960945
302.8555404000217    -0.7761266786671449    5.390187956796417    -3.445372065681492
302.95842230005655    -0.7757404937696581    5.384028903728714    -3.4492282127151976
303.0759927999461    -0.7753416794224619    5.368317803295409    -3.445840147186532
303.195116900024    -0.7748564322778698    5.351272712423088    -3.4476951076330167
303.2985016000457    -0.77450714905481    5.330764573766524    -3.4503731574586034
303.41370559995994    -0.7741361589649457    5.336205520491616    -3.4409981084674977
303.52510249998886    -0.7737110990430327    5.359246861135141    -3.4273140262827475
303.6428404999897    -0.7732055263785459    5.371482677498167    -3.4293720455885777
303.75628850003704    -0.7727411967614953    5.357799993891134    -3.4248494944061236
303.873664499959    -0.7723822441167865    5.326240647244626    -3.4334166485255917
303.9875068999827    -0.7719729710080667    5.333602856680051    -3.433877033905288
304.1067790000234    -0.771552055125481    5.334312871423055    -3.4197373027087012
304.2095408999594    -0.7712272414628376    5.328078042216003    -3.4024155259468287
304.31671299994923    -0.7707917227792849    5.351767236329146    -3.405773793295707
304.43161800003145    -0.7703392332727796    5.360691163024223    -3.429572341850115
304.5402171999449    -0.7700491505975658    5.364766347961144    -3.4511508594997626
304.65499499998987    -0.769582847630755    5.357367630793857    -3.4456100531583655
304.76569829997607    -0.7691451582613803    5.366578878781198    -3.4432722110036873
304.8730367999524    -0.7687836402612342    5.372607295166694    -3.441705953466102
304.98817120003514    -0.7684124528387628    5.363349278420663    -3.448965755543773
305.10246840002947    -0.7679660807232855    5.345491360972621    -3.4575644840450352
305.211557899951    -0.7675171432510564    5.344970986067034    -3.456787571333825
305.3239261000417    -0.7671374704175944    5.370065805269368    -3.4535970392912665
305.43446450005285    -0.7667380640690675    5.376036402269393    -3.465096413107618
305.5533271000022    -0.7663737833778348    5.348929150626654    -3.468302534813196
305.67043920001015    -0.7658739334371995    5.3304289053230605    -3.4624049443069382
305.78070090000983    -0.7654741324189699    5.3296456789579505    -3.4510381805222896
305.89033870003186    -0.7650952489270435    5.327383617029197    -3.4355443275540125
306.0058019000571    -0.7647037359855664    5.328819828030172    -3.4136283659418165
306.1119318000274    -0.764286569474536    5.3219105046698685    -3.3998016107456657
306.21409280004445    -0.7638995952419289    5.313494718881162    -3.39372365609902
306.3152452999493    -0.763591555070153    5.3232606771780775    -3.3961976598976342
306.4206826000009    -0.763201028805136    5.335186477656415    -3.3985704302477666
306.5422874999931    -0.7627145976566979    5.335140695720239    -3.3966239060679757
306.6612266000593    -0.7623398582041985    5.33800443499689    -3.418630049281403
306.7764741999563    -0.7618686218629133    5.335128066216712    -3.437838953025808
306.8873520999914    -0.7613419343444139    5.328063834037108    -3.4496730085562675
307.004163500038    -0.7609413439877468    5.2990996545540785    -3.459394580188013
307.1137539000483    -0.7605154947319565    5.292534288233841    -3.450590029965375
307.2238885000115    -0.7601160883865862    5.274925806555093    -3.437216159936882
307.33967420004774    -0.7597342448698257    5.26021915020843    -3.431900317092338
307.45905750000384    -0.7592612325136422    5.272903310736286    -3.4252702151958068
307.56518749997485    -0.7588935971281101    5.2700889058970475    -3.4184346864350923
307.6872120000189    -0.7584490010340651    5.274478840700882    -3.41270739789928
307.80424780002795    -0.758044463975775    5.281902420657165    -3.4210683353936466
307.9067887000274    -0.75763144150622    5.305711986947559    -3.4184301477024612
308.0077726000454    -0.7572166430205136    5.324298466906087    -3.423576478545573
308.1146344000008    -0.756891829363439    5.342881790342436    -3.418429753030052
308.2255624999525    -0.7565131432105456    5.344605519882868    -3.4253704619882037
308.33043500001077    -0.7560697311286642    5.339179373240602    -3.4373396924055726
308.44165990001056    -0.7557236052758539    5.349397428841311    -3.4432633308739957
308.55231920001097    -0.7553687966766045    5.349818741108212    -3.4458620515066256
308.6617546000052    -0.754915123167545    5.342207098729571    -3.448286129605046
308.78501510003116    -0.7544963779801952    5.350245973445572    -3.448283564234206
308.90960380004253    -0.754044677823101    5.354401276675704    -3.451976316910372
309.029846200021    -0.7535886362929746    5.348981049981891    -3.467175350274507
309.1539661999559    -0.7531308187467404    5.323771974609263    -3.476154543477674
309.27161649998743    -0.7526408355714572    5.301656338867712    -3.467319800393103
309.3904705999885    -0.7522159729956164    5.303501824499047    -3.470942104230218
309.50444940000307    -0.7517954517932711    5.320411738200063    -3.470090598396226
309.6211189000169    -0.7513784826238087    5.32883383888222    -3.456775533824143
309.72604570002295    -0.7509727615580327    5.32655164869119    -3.4568027662229817
309.84117659996264    -0.750637291805348    5.337748490276124    -3.4658060341819987
309.95129650004674    -0.7502659070557686    5.342921652204798    -3.4683512768619122
310.06679469998926    -0.7497161313321902    5.3604504131523285    -3.463770708330757
310.17975230002776    -0.7494090778413577    5.357660674697503    -3.4638066235283684
310.29290809994563    -0.7490418371304354    5.3479316173731375    -3.445392391311807
310.4019061999861    -0.7486546655697139    5.319932803876235    -3.4480923454392505
310.52532939997036    -0.7481859945930318    5.327444593835791    -3.4479135588259906
310.63759519997984    -0.7478195432232265    5.335519580734758    -3.4358503960131044
310.7520941999974    -0.7473469255440426    5.317829202759853    -3.436336040432493
310.86050860001706    -0.7469717914281085    5.303048543863022    -3.4479990054082945
310.9761411000509    -0.7466057347291313    5.312727674098404    -3.449405617976238
311.0919241999509    -0.7460885193072867    5.322689389626162    -3.453439762322183
311.2037777999649    -0.7456265577270406    5.321382631026624    -3.4566218089062115
311.3180310999742    -0.7452048525170969    5.313549972942732    -3.446854060673063
311.42780489998404    -0.7447679525010268    5.2922927490499285    -3.4408057056536063
311.53591650002636    -0.7443989357757987    5.295924914136222    -3.445887507878623
311.6360685999971    -0.7440241963314645    5.320287219218679    -3.439629187148945
311.74173640005756    -0.7436236059830497    5.3124640332853295    -3.4358549347459713
311.859341399977    -0.7432054528067501    5.291688506446411    -3.438904371236919
311.9657568000257    -0.742871561738332    5.301605623533445    -3.4471332914211588
312.07526800001506    -0.7424563685896035    5.313731719341671    -3.4556895925888886
312.1898118000245    -0.7419618467121541    5.336737143541357    -3.4537114943014373
312.2945016999729    -0.7416303236659874    5.3454499204329435    -3.447609858386917
312.4028103000019    -0.7412431521086572    5.320755300069819    -3.442825639149418
312.51112459995784    -0.7407952013264442    5.321523923568475    -3.448299943140326
312.6213242999511    -0.7404176991916648    5.296440158244935    -3.444348877399961
312.73358600004576    -0.7400668373017822    5.280667295123635    -3.432730707861628
312.84897669998463    -0.7396186891850367    5.293396843561691    -3.4234334097987396
312.95770719996653    -0.739196391972659    5.304889688112822    -3.4211054345998697
313.06593859998975    -0.7388749330200124    5.306093437300975    -3.418717271876973
313.17446889996063    -0.7385203217629923    5.302530142369449    -3.4261193528874623
313.2942789000226    -0.7380279705744508    5.3065011333393    -3.4236613331138184
313.39612769999076    -0.737606660038589    5.322859690549441    -3.4263224118441946
313.49884200003    -0.7372739529832469    5.339561218302475    -3.4242932036433698
313.615646500024    -0.736845933052817    5.337739610157545    -3.431037365848434
313.73268250003457    -0.736392654224011    5.320691363225059    -3.428459957635001
313.8396157999523    -0.7360035093176222    5.302609076746143    -3.4310456539691945
313.9490204999456    -0.735613969741128    5.281155109521439    -3.4272757430586855
314.05079410003964    -0.735271001259031    5.281825064971015    -3.439374228761196
314.17816010001116    -0.7348266025125831    5.288882784259531    -3.4461091164512223
314.29320069996174    -0.7343768757174611    5.3027779963001676    -3.451173553165043
314.40470730001107    -0.7339018900240531    5.311073604277745    -3.454534583681662
314.52359680004884    -0.7335571455263479    5.291174643694724    -3.4556842645108827
314.62682310002856    -0.7331818140813818    5.278297488061086    -3.463433855390233
314.73507060005795    -0.7328052986257133    5.2508121474624465    -3.4585334049033594
314.8482833999442    -0.7323316942792026    5.236940025499275    -3.458288510648425
314.96102479996625    -0.7318691407010202    5.237494934047314    -3.4511997988823797
315.0694060999667    -0.7314744704126719    5.234148906549046    -3.45200690402555
315.1754158999538    -0.7311135444341383    5.238429516873477    -3.4393831088907785
315.29219269996975    -0.7306940099180061    5.2502852605850885    -3.431534061087509
315.3985134999966    -0.7301590343429326    5.254925219765426    -3.4453114834631147
315.51325289998204    -0.7296876006844721    5.265529262260356    -3.448304679209565
315.62466019997373    -0.7292824716345225    5.244588962369718    -3.445881587792106
315.73726119997445    -0.7288605690975722    5.22761570702462    -3.4449890360857043
315.84631569997873    -0.7284913550441275    5.25209325216394    -3.441485726250196
315.9614059999585    -0.7279986091911105    5.2698301985126825    -3.433133668401297
316.0717076000292    -0.7276013735476919    5.261853288888936    -3.421787823194604
316.1868040000554    -0.7271911137850147    5.269206814365569    -3.412354758112742
316.2964399999473    -0.7268177556942865    5.278856935391594    -3.401691894127713
316.4108584000496    -0.7263988131856998    5.279329160247219    -3.4026280570265426
316.52022549998946    -0.7259281688698902    5.25965398016123    -3.4133297962752924
316.6293598000193    -0.7255595468231412    5.251468684014551    -3.4316755511513453
316.7309551000362    -0.7251481030505915    5.273098870635219    -3.4425100985418027
316.834539799951    -0.7247992145184381    5.291131032454333    -3.446309215375967
316.9345521000214    -0.7244485499701422    5.274968825780956    -3.44630980738456
317.0425654000137    -0.7240406582306911    5.284797535963192    -3.442238169238996
317.1579193000216    -0.7236359238537151    5.266007012512799    -3.4218438666780537
317.2689183000475    -0.7232175733521166    5.255163996211751    -3.404868020160652
317.3924213000573    -0.7228371111980119    5.2556291169487785    -3.3959961796476255
317.50991579995025    -0.722388173749789    5.262716633499245    -3.3928468914174217
317.6221650999505    -0.7219271988581475    5.2492464843773545    -3.4069662959230604
317.73120519996155    -0.7216286307884784    5.2535523538545    -3.419632911858073
317.83648850000463    -0.7211743652920685    5.241225174579813    -3.4256919226705373
317.9511268000351    -0.7207327292449615    5.220161738338549    -3.4284585762815536
318.0614967000438    -0.7203668698924354    5.216738947319811    -3.4345031817021567
318.1779857999645    -0.7199349032676758    5.221818570488154    -3.445873102334769
318.2799072000198    -0.7195767399860075    5.225045999010237    -3.43620125979814
318.37975289998576    -0.7191645068757758    5.225054484453666    -3.433440131534594
318.47957960003987    -0.7188213410651589    5.218177920629244    -3.4334271073447375
318.58260780002456    -0.7184357481993386    5.234403864534002    -3.4310432859346864
318.68677749997005    -0.7180483793174297    5.244009781491589    -3.4423496641990274
318.7898467000341    -0.7176517356840638    5.252168437138635    -3.443522827998395
318.8958802999696    -0.7173215939933554    5.251863553161884    -3.4442539586799263
319.00755159999244    -0.7168839046510493    5.246056746821164    -3.4541187962620152
319.11574879998807    -0.7165413308467674    5.235090396117566    -3.4559267907276583
319.2205107000191    -0.7161062068616908    5.250108447618486    -3.453423580752046
319.3334974000463    -0.7156955524342543    5.260638686353662    -3.44431927696744
319.44526990002487    -0.7153579120089613    5.241960053486798    -3.443173542896267
319.5482674000086    -0.7149650177445107    5.220391831989032    -3.429673969986959
319.6527583999559    -0.714519632332942    5.230040570507874    -3.426126062318474
319.76940640003886    -0.7141010845006643    5.228743876338865    -3.4254961651510194
319.87916230002884    -0.713753182648717    5.2503707070387025    -3.4238675494482997
319.9791474000085    -0.7133060212215127    5.261990042671369    -3.4184696149428127
320.0792213999666    -0.7129243750609741    5.246062666893293    -3.42230622540085
320.1824562000111    -0.7125725265067087    5.2424466838112345    -3.4386314552558215
320.2924841999775    -0.7121656214486157    5.2264417557899    -3.4380923327185338
320.4041619000491    -0.7117677938071381    5.2180567563940174    -3.433664305470069
320.51803359994665    -0.7113046482346752    5.225282407411482    -3.427988718773494
320.63311199995223    -0.710944708940362    5.2031509902007915    -3.4268258165074426
